ace,pace,ssi,precip,start_year,ensemble_member,count
0.0,0.0,0.0,0.0,1963,8,0
0.0,0.0,0.0,0.0,1963,9,0
1.9823316398873971,2912.6935470198605,77748.68218660264,17.92203849,1964,1,3
0.6131125401670326,379.110654116699,21896.45376293424,7.251433700000001,1964,2,1
2.8813862601063565,1871.8884050234033,131811.10975149338,22.105886299999998,1964,3,2
0.9803969962590401,1657.4946107279002,42666.539644595425,9.2370203,1964,4,1
2.268687922683778,1539.5679463482604,111306.49985741658,17.6038109,1964,5,1
0.20177631389215608,1041.6263673846856,7172.674975519156,3.9881127000000003,1964,6,1
1.4437753393508546,1563.1568925453291,85616.4585182606,11.398334,1964,7,1
1.5568654618498234,2367.9600107763317,84190.30845932088,17.995144999999997,1964,8,1
1.841015480818645,2675.6929985413535,74079.97869755125,18.954931600000002,1964,9,2
0.0,0.0,0.0,0.0,1965,1,0
0.46135782786014307,1373.2558811552026,16650.308248263518,7.5707477999999995,1965,2,1
1.480860787231947,2178.1853963136937,69817.80123163639,12.8885973,1965,3,2
0.045053418221235826,284.0904972211877,1301.9882495287432,0.3870208,1965,4,1
0.8346429948372545,2131.0705287401393,26130.27617219363,10.792546,1965,5,2
3.3105512315009467,8570.438093169423,148667.96077566006,33.077034499999996,1965,6,5
0.0,0.0,0.0,0.0,1965,7,0
0.0,0.0,0.0,0.0,1965,8,0
1.7835172939471526,2107.149549044116,95875.17311606831,5.972421199999999,1965,9,1
0.3833512861648518,1444.102651074471,14564.678091613025,4.193266599999999,1966,1,1
1.3667667528139669,2367.8143581552504,55360.78277277616,17.7649507,1966,2,2
0.0,0.0,0.0,0.0,1966,3,0
0.0,0.0,0.0,0.0,1966,4,0
0.8662773814627176,639.6895968411733,37462.889727286616,8.8859211,1966,5,1
0.06478013355195995,1136.2241254815399,2244.8028407406127,0.3891036,1966,6,1
0.24072947338046408,639.2351592672381,7421.974764056518,3.6212623,1966,7,1
0.0,0.0,0.0,0.0,1966,8,0
0.5068516382265705,2580.358787229374,28667.299148594437,4.083197999999999,1966,9,1
1.3357864634760372,2107.400858148209,57441.48909306033,15.0609039,1967,1,2
1.184878806734237,95.2558505378608,56055.210698293595,10.263489,1967,2,1
0.0,0.0,0.0,0.0,1967,3,0
0.0,0.0,0.0,0.0,1967,4,0
1.9080240208370784,1894.268737339328,79313.43647747894,15.680127599999999,1967,5,2
2.8739842999661693,1256.2357334392132,117198.84462593352,23.4597495,1967,6,2
0.9496426614443922,355.5608499394021,38585.63950267096,8.344950899999999,1967,7,1
1.6640076999052553,994.8093961005975,75096.31316970201,14.625699999999998,1967,8,1
1.7307900989610814,2249.681891996313,81692.88593299963,17.2402051,1967,9,2
0.6159378172996564,1704.5592959411429,21165.10366870734,6.991118500000001,1968,1,2
1.0748623245233595,2344.205557428324,36349.807046351,13.2542017,1968,2,2
0.0,0.0,0.0,0.0,1968,3,0
1.1246756527218957,1421.1200700239115,42988.37855383563,11.623410400000001,1968,4,1
0.0,0.0,0.0,0.0,1968,5,0
0.0,0.0,0.0,0.0,1968,6,0
0.0,0.0,0.0,0.0,1968,7,0
2.345499440365904,309.1158644013752,118330.3325544265,13.147549900000001,1968,8,1
0.0,0.0,0.0,0.0,1968,9,0
0.5383538618022551,1586.2387714991435,21578.967960232694,5.0660924000000005,1969,1,2
1.547013709848886,1681.2079015643467,60764.38444507552,15.3287114,1969,2,2
0.0,0.0,0.0,0.0,1969,3,0
0.907246294782108,1018.1779315804749,36734.80556673044,12.1380664,1969,4,1
0.8022101345767411,1657.4189707679054,27915.458218064887,11.3359,1969,5,2
1.1636295096773406,3267.2764476025764,37237.25103815849,14.0116973,1969,6,3
0.6928551737647295,923.5462415956847,32386.82589104543,9.633949999999999,1969,7,1
1.8709115119868192,2699.773812800909,76159.19267908807,15.950196599999998,1969,8,2
0.4105887132415835,899.7234758372261,16138.496737002215,4.875474,1969,9,1
0.0,0.0,0.0,0.0,1970,1,0
0.0,0.0,0.0,0.0,1970,2,0
0.5267377980911593,1586.0572000845436,30095.63646654116,5.306642,1970,3,1
0.7033589841097978,1988.8167949161682,36547.09521513426,8.096702,1970,4,1
0.0,0.0,0.0,0.0,1970,5,0
0.0,0.0,0.0,0.0,1970,6,0
1.7624255112868268,2675.6739005810036,69361.44595245109,22.4246039,1970,7,3
0.9107608452081883,473.91397431017015,39941.84841903165,8.0576107,1970,8,1
1.1458183236109813,3574.9869689882034,46972.345811908504,12.234095,1970,9,2
1.1376881547563436,2225.3165515795727,52705.73167837346,6.415919299999999,1971,1,3
0.0,0.0,0.0,0.0,1971,2,0
0.0,0.0,0.0,0.0,1971,3,0
1.0747920328697258,189.83522625508942,36547.8480522835,10.2790157,1971,4,1
0.0,0.0,0.0,0.0,1971,5,0
0.5317372096276319,781.3196747725156,26800.759051088426,4.0917504,1971,6,1
2.2418647172258197,2533.9499488099113,103879.69291110954,26.472198900000002,1971,7,2
1.258126724783468,1420.9074356734513,52987.639850994994,8.988528300000002,1971,8,1
1.8015247012858833,4593.260364995873,75524.87534414085,16.068100270000002,1971,9,3
1.2694541664913468,1894.1498961854236,50164.14773781151,19.714617599999997,1972,1,2
1.586744554852344,2912.32346651525,64109.161109191715,17.0146923,1972,2,2
0.3636121657726398,994.3506163045668,12263.224847256115,4.7925842,1972,3,1
1.0172590054470494,2935.7426474144036,38192.26630120062,11.3478382,1972,4,2
1.6927596604730655,3338.3726917457584,84861.74596245302,10.7440505,1972,5,2
2.0321144864497205,971.735450104321,89280.91885748223,12.7104566,1972,6,2
0.0,0.0,0.0,0.0,1972,7,0
0.4846405975673401,426.2353657795762,18124.96490650234,6.1626396,1972,8,1
0.0,0.0,0.0,0.0,1972,9,0
0.7770394162601049,805.3588422996974,25300.869438815396,5.5259045,1973,1,1
0.9706751461058954,687.18840899569,36187.454393381464,10.8902605,1973,2,1
1.9907895178756192,3622.797084442902,77793.71145367279,25.0348032,1973,3,3
0.0,0.0,0.0,0.0,1973,4,0
0.11628739511784122,402.47494906165474,3822.094479314433,1.2374281,1973,5,1
1.3381096894398745,1941.9898505997621,51340.56307634515,12.289654599999999,1973,6,2
1.4668194576985134,2415.130508940645,62378.64279475951,13.297445459999999,1973,7,2
1.8882705599674465,687.4676841706191,94964.8062260481,11.637497,1973,8,1
1.9850980517604055,1562.985239432563,84009.57667879661,15.24316727,1973,9,2
1.1763543059518367,1136.9312883103785,43754.89456293296,16.5135974,1974,1,2
0.0,0.0,0.0,0.0,1974,2,0
0.0,0.0,0.0,0.0,1974,3,0
0.7431684862889135,379.1919259595576,25009.87506766736,8.5300912,1974,4,1
0.6569363322686099,1657.162531674793,32927.04401405918,9.432642,1974,5,1
0.0,0.0,0.0,0.0,1974,6,0
0.8351054763042964,1728.3078275280877,32375.092077479036,9.151269500000001,1974,7,1
0.5952369237498236,1633.6733822769338,18992.271244159696,9.5934617,1974,8,1
1.62564023107096,2202.4938576358154,68328.57079796353,13.7357457,1974,9,1
2.336321329313847,2888.952095803571,112050.0207218683,22.7892433,1975,1,2
0.3199854910706959,1089.0434551736475,12407.62128338428,3.0707776,1975,2,1
0.0,0.0,0.0,0.0,1975,3,0
0.34942863788720335,260.5936938358,10875.003374891374,5.8745901,1975,4,1
0.0,0.0,0.0,0.0,1975,5,0
0.9583212078263157,1491.604514938632,41257.61498900689,11.510562,1975,6,1
0.0,0.0,0.0,0.0,1975,7,0
0.5211638498435265,1112.8592106838269,23288.836640039633,5.5844264,1975,8,1
0.1970410432599355,1704.381368066863,7101.29328827887,2.5448678,1975,9,1
0.0,0.0,0.0,0.0,1976,1,0
0.47992977897812245,450.0159091456818,17215.969190710624,4.0925505,1976,2,1
0.0,0.0,0.0,0.0,1976,3,0
0.3655383266781699,331.4166895763548,11578.651166979509,4.2992704999999996,1976,4,1
0.0,0.0,0.0,0.0,1976,5,0
0.9386719474418974,1136.7258209243587,38803.80947658338,15.9402045,1976,6,2
0.0,0.0,0.0,0.0,1976,7,0
1.0107478503815954,1894.2517524891232,44960.63145318697,11.026822600000001,1976,8,1
1.0059749632830335,591.9766654400044,33853.652652054865,8.0262151,1976,9,1
0.4888264061328333,2651.2161809944027,23391.796662387424,4.6095997,1977,1,1
0.0,0.0,0.0,0.0,1977,2,0
1.3124142261532903,900.1895967989337,51866.09099656584,15.818209800000002,1977,3,1
0.2519941735429629,970.6004488876349,10011.152470880417,2.3936935,1977,4,1
0.9094647778774414,3929.983878933001,39297.777164364816,9.684871900000001,1977,5,2
0.0,0.0,0.0,0.0,1977,6,0
1.3151078942329386,1421.113906929324,46888.05817314751,17.1738143,1977,7,3
0.274086778707962,331.57105360689644,8976.808980220303,3.6022266,1977,8,1
2.0147541992628826,2747.3269917851044,81920.77953986127,22.3347828,1977,9,2
0.4402391770879569,2130.456165618386,16498.328529879742,6.608382799999999,1978,1,2
0.0,0.0,0.0,0.0,1978,2,0
2.2977358540990087,2817.7359992159522,112900.39826076172,20.059651900000002,1978,3,2
1.2162258268954231,1941.6727563945901,44211.675992491975,10.72446201,1978,4,3
1.2064299969591497,2083.5849728326248,43949.78160424231,16.8454565,1978,5,3
2.176291378152995,1516.1634221828238,91965.62676677863,21.061302499999996,1978,6,2
1.4937037776916586,2675.5632375441414,71227.65636056972,17.8909139,1978,7,2
0.0,0.0,0.0,0.0,1978,8,0
1.2047329149024912,2320.3476166214496,63871.087275906946,11.514658999999998,1978,9,1
2.651686658555633,3812.4313046109155,101484.14002204323,26.7819728,1979,1,3
0.0,0.0,0.0,0.0,1979,2,0
0.795110981308526,805.1409569670818,32400.53967274078,9.601019399999998,1979,3,1
1.0923054381634207,1586.4992896968224,52136.36173627641,11.5376811,1979,4,2
2.498887199256065,4498.888977814888,90254.89011282823,31.128702500000003,1979,5,4
0.6219328069120714,1775.6196270980831,23000.444368853983,7.471762,1979,6,1
0.0,0.0,0.0,0.0,1979,7,0
0.9280866194675049,1894.2179375959986,47946.448308910534,11.4041914,1979,8,2
0.0,0.0,0.0,0.0,1979,9,0
0.7018884921543677,828.8806937646018,25745.529776865336,7.5185201,1980,1,1
0.9934787588293659,2462.226289592665,33468.201129072535,19.676159,1980,2,2
1.053922912812746,402.7351313048463,39831.45672967157,5.6349021200000005,1980,3,1
0.6449941953194596,473.8294890677696,30221.46259107173,5.571798,1980,4,1
1.6208291673717607,2060.3370476523623,74058.57337296015,16.3500233,1980,5,1
2.656504182841692,1207.9793261432324,112496.56655528849,22.8450885,1980,6,4
0.7048364433281128,189.66637346150506,25119.323464668298,10.5122556,1980,7,1
1.1788335207148917,1846.9011902344992,46013.66478705012,14.3564863,1980,8,2
0.7169237346189025,1467.8779193195237,24875.280686191327,9.966491099999999,1980,9,2
0.7174043204841882,1468.0097076002623,24571.326713011415,11.4664903,1981,1,1
0.2775856857173113,994.3041435548924,8182.49548814966,5.4131675,1981,2,1
0.4961999816461561,1444.3091301200807,20462.65634935254,8.667909400000001,1981,3,1
0.0,0.0,0.0,0.0,1981,4,0
0.4950868933876923,591.9477756134298,24354.63400207051,3.7408639,1981,5,1
0.5412306507732798,331.7669120400518,20637.794476283445,5.4734717,1981,6,1
2.534942848418779,4498.972772577213,105677.99112128376,30.0355767,1981,7,3
2.2441446164202428,1776.3093118850566,109683.08877324179,24.954892700000002,1981,8,2
0.5967253673834458,1065.4733695005966,21103.702462149926,9.409961500000001,1981,9,1
0.25845230711967915,544.6128257037357,6805.75727482129,4.5329271,1982,1,1
0.3790153268498715,2035.9094649448064,16251.841069161619,3.0502884000000003,1982,2,1
0.8543361204663509,781.3896797999723,34637.745005352845,5.581155900000001,1982,3,1
1.142768571957336,852.7688769858131,39553.06140561594,10.4338071,1982,4,2
0.0,0.0,0.0,0.0,1982,5,0
1.3709696283518449,1752.410263381485,50325.62939048168,10.195233220000002,1982,6,3
0.4407689620116725,1183.6801060894318,16312.726369924083,4.8301321,1982,7,1
0.14264513173118365,355.13996817966694,5190.548212230269,1.4369437999999999,1982,8,1
0.5467169268702347,1467.9362282420066,20919.22338116351,3.9851935,1982,9,1
1.8617731187065183,1468.83457905391,78939.16011280529,23.789501129999998,1983,1,2
0.9308222793150975,1941.3854915880784,38381.73603485024,10.27940886,1983,2,2
0.0,0.0,0.0,0.0,1983,3,0
0.19217126412926858,260.5450085403189,5140.414049946924,4.2702355,1983,4,1
0.0,0.0,0.0,0.0,1983,5,0
0.19173885273516156,1325.7228152491869,5191.795609502051,5.892443,1983,6,1
0.8465978091981061,2651.4705688835525,34554.042627413684,7.7358291999999995,1983,7,2
0.35698624835281134,1893.765055114027,14634.526969108187,3.1233989,1983,8,1
0.0,0.0,0.0,0.0,1983,9,0
3.144994300315089,2652.692418269252,142832.42355651216,29.7360314,1984,1,2
0.0,0.0,0.0,0.0,1984,2,0
0.4865408105905593,2485.6163053031532,20835.40423615081,3.7451510999999997,1984,3,1
1.43307740626796,3527.801379683254,51300.97246387048,16.4944166,1984,4,2
0.2100439315228443,1515.0793378284272,6823.969592315788,1.9942760000000002,1984,5,1
0.0,0.0,0.0,0.0,1984,6,0
1.2858546506739208,687.0495490167559,51611.45748231956,17.8780935,1984,7,2
0.0,0.0,0.0,0.0,1984,8,0
2.066539830600364,1587.175426577347,100041.34111777821,16.6238288,1984,9,2
1.6683491555740053,3480.758565129261,68565.76220927486,17.337233599999998,1985,1,3
0.39496265146831966,852.360179457645,13489.423154763694,7.3372605,1985,2,1
0.0,0.0,0.0,0.0,1985,3,0
1.3908476112049473,1397.1380212048216,63198.727790199875,17.4838423,1985,4,2
1.3927690663658496,1657.732324472165,49999.62666499497,13.356564900000002,1985,5,2
1.2057501970345914,2107.5621652810705,60401.79090813783,11.448019300000002,1985,6,1
1.014817566130165,1610.0257116688447,43887.83364431783,8.690398,1985,7,1
1.4987922849153452,3432.9321558616175,76578.04744452862,10.5541235,1985,8,2
0.0,0.0,0.0,0.0,1985,9,0
2.1264829243121497,829.6216049569196,86663.82760608775,19.569220100000003,1986,1,2
0.0,0.0,0.0,0.0,1986,2,0
2.8419809862736303,3126.2039091174147,108685.3192205421,27.2611383,1986,3,2
0.40548221279799324,662.9598973908456,15742.174523929196,2.4034885,1986,4,1
0.7165173624166852,1136.5768575291809,28073.638729081587,9.347249600000001,1986,5,1
2.6364509152615803,3433.4638854745644,113723.53346272516,25.045353,1986,6,3
0.7449887642657554,1917.8315494079243,28249.61340341089,7.9069979,1986,7,2
2.1038789724196167,2770.447317212274,89983.38269845476,16.152939200000002,1986,8,3
1.9430764157103302,190.06829382794567,82912.94024807628,14.527727699999998,1986,9,1
0.0,0.0,0.0,0.0,1987,1,0
0.0,0.0,0.0,0.0,1987,2,0
0.0,0.0,0.0,0.0,1987,3,0
1.4083881504492064,2060.0031386039764,66304.20551702808,13.268996699999999,1987,4,2
1.4500632716525585,2580.954420903945,71277.39712357943,14.18591897,1987,5,2
0.0,0.0,0.0,0.0,1987,6,0
3.9541927221397506,1776.7569509223665,221021.1975914129,20.586468420000003,1987,7,1
0.6238446393358338,1349.577643782166,18930.294934763275,9.409795600000002,1987,8,1
2.943021872733075,3954.263395942539,133427.3148392035,31.2594887,1987,9,3
0.8226656829168189,2746.3483361764893,31030.769784081014,6.2981581,1988,1,2
0.5353135996453882,1278.5339586608968,18992.385173626033,9.159855,1988,2,1
3.2305572345538183,6250.821854682504,141641.3227066492,33.3640932,1988,3,3
1.3056675568302063,1208.0712230586291,52598.77466869423,18.735522599999996,1988,4,2
0.9459870306917527,1728.6193424793619,48731.7948657989,9.5034632,1988,5,1
1.087252343167019,1302.64482750095,48109.84912245964,15.0862342,1988,6,1
0.0,0.0,0.0,0.0,1988,7,0
0.0,0.0,0.0,0.0,1988,8,0
1.2773945412828298,1657.8091734569784,46806.48090362914,22.751415199999997,1988,9,3
0.6645501708421233,852.6900283794789,23259.833269124516,10.5752803,1989,1,1
0.0,0.0,0.0,0.0,1989,2,0
0.0,0.0,0.0,0.0,1989,3,0
0.0,0.0,0.0,0.0,1989,4,0
0.426368024691278,308.05986790290206,11682.018399267901,9.5801816,1989,5,1
0.45853514857846583,1633.5678598510906,15574.187057042838,7.827294500000001,1989,6,1
0.0,0.0,0.0,0.0,1989,7,0
1.4824667928446527,1491.8108066737038,68067.9793590688,11.6472961,1989,8,1
3.430924923858587,2605.730790789465,142144.75853156747,29.05837384,1989,9,3
0.2855633074782617,449.8126537629758,11326.729696654971,4.4489119,1990,1,1
2.1326759050206046,758.9072409992298,86380.51840986127,23.610591499999998,1990,2,1
1.8585629868000535,2628.6945657012684,85647.21387227078,22.398228100000004,1990,3,2
0.0,0.0,0.0,0.0,1990,4,0
1.4884478200474565,1870.992035862052,63668.69765620448,12.8934453,1990,5,1
0.05339489203215764,1136.2191716984903,1679.8287650221346,0.3177486,1990,6,1
0.5623185496303761,142.3871200713187,18381.44385870405,5.5743191,1990,7,1
0.0,0.0,0.0,0.0,1990,8,0
0.0,0.0,0.0,0.0,1990,9,0
0.8643591949778835,1065.3528115207864,37388.0693888575,9.6006545,1991,1,1
0.7740795211296261,1183.8965710437667,28462.82623988255,5.0135675,1991,2,2
1.758455595171911,1397.3044930318968,72638.72529494287,15.0888723,1991,3,2
0.5105329518356145,1704.657114034489,21818.07863241165,4.8547792,1991,4,1
2.419020801882547,3267.7241464426343,102015.79646952904,25.381615,1991,5,2
0.0,0.0,0.0,0.0,1991,6,0
1.5434998346587623,1704.7053558309299,66602.70909711746,10.786130400000001,1991,7,1
1.2890888506370224,1515.7867025733585,57268.60350155282,15.137584299999999,1991,8,2
2.7860897154854127,3268.0072807613287,107987.00347829153,26.1182066,1991,9,3
1.653445374738352,1420.7789503607783,78395.48843019747,10.9991574,1992,1,1
0.0,0.0,0.0,0.0,1992,2,0
0.491362682141145,402.8196529866081,16026.609183448696,5.6671381,1992,3,1
0.0,0.0,0.0,0.0,1992,4,0
0.0,0.0,0.0,0.0,1992,5,0
1.3067378236566372,2107.397375312304,65868.30624580149,15.885168,1992,6,1
0.0,0.0,0.0,0.0,1992,7,0
0.17807591712277288,852.2204175646461,7251.294721055707,2.567323,1992,8,1
0.0,0.0,0.0,0.0,1992,9,0
0.08393075780140272,639.1514759514864,3310.5272056253903,0.6807768,1993,1,1
0.37285754092025325,473.58369234452755,13734.044830023442,4.6271119999999994,1993,2,1
0.7438101896558513,236.97028447959053,22491.5628605335,6.3948845,1993,3,1
0.29042214406981987,946.9643905180335,9765.721680808876,4.8733783,1993,4,1
1.3434278684803833,1326.4497937587225,39533.94522680729,19.298802939999998,1993,5,3
2.5227002930538998,1799.9796781551167,112723.33043805239,19.3199135,1993,6,2
1.0960400458281974,1349.3125506898489,38389.123971921465,4.3265622299999995,1993,7,1
1.1769148666287852,2202.084743253807,45909.72851273865,13.9066819,1993,8,2
1.6596415616023656,2415.5529224297397,62465.60224949952,20.412252799999997,1993,9,2
0.4575949764349738,1846.624529705887,21225.155820842912,5.150641,1994,1,1
0.29613278594516806,23.913496632644453,8399.688420677816,3.594462,1994,2,1
1.6172948501755524,1184.4401930946156,65758.93127535917,20.0921218,1994,3,2
0.0,0.0,0.0,0.0,1994,4,0
0.5450160718365393,663.0781912652235,19505.061234165136,5.779088099999999,1994,5,1
0.29961466533715697,1657.1167651863168,11358.586590138239,4.5888949,1994,6,1
1.082570429555559,2793.920093999569,33088.15205636878,12.687054200000002,1994,7,2
0.7820497021460096,686.7985740162569,31667.176357935663,14.078013,1994,8,1
0.6985482471195226,1917.7039063367038,27124.650513032262,7.9821058,1994,9,1
0.589239615385686,497.3990485602103,21903.309322056113,6.807532300000001,1995,1,1
0.20592608999777917,236.7835449264015,5781.464847118006,1.8480248,1995,2,1
0.0,0.0,0.0,0.0,1995,3,0
0.0,0.0,0.0,0.0,1995,4,0
1.2607232064495844,2722.967787304727,58808.84400615804,14.2381954,1995,5,1
1.55272678261004,1421.0920701238826,68592.2271844419,12.6850349,1995,6,1
0.0,0.0,0.0,0.0,1995,7,0
0.5419866399320896,1681.0557946015408,23245.770191803713,6.2956243,1995,8,1
0.0,0.0,0.0,0.0,1995,9,0
0.0,0.0,0.0,0.0,1996,1,0
0.0,0.0,0.0,0.0,1996,2,0
0.0,0.0,0.0,0.0,1996,3,0
0.0,0.0,0.0,0.0,1996,4,0
3.863724263902285,3576.036143281593,169089.39786846048,30.359032399999997,1996,5,3
2.272384605742854,1421.6078095576456,99406.31992806299,18.5453066,1996,6,1
2.2846354319499125,71.72091184927177,100113.47698184458,13.9218771,1996,7,1
0.0,0.0,0.0,0.0,1996,8,0
0.0,0.0,0.0,0.0,1996,9,0
0.8647959084949393,1965.0750418378134,41934.64371683668,8.0987265,1997,1,1
0.0,0.0,0.0,0.0,1997,2,0
0.0,0.0,0.0,0.0,1997,3,0
0.0,0.0,0.0,0.0,1997,4,0
1.0756846718248285,1752.088272454173,49034.03673161403,10.7011386,1997,5,1
0.9313226465774311,1444.2076873676463,35972.4480177717,7.9422578999999995,1997,6,2
0.9291938717035707,899.9966524613894,35571.965177251324,9.5165547,1997,7,1
0.4841431430546759,710.3845789624351,16296.604190479648,7.9211124,1997,8,1
0.5499201305068075,686.6689260286257,25350.978073568764,7.240882,1997,9,1
0.0,0.0,0.0,0.0,1998,1,0
0.0,0.0,0.0,0.0,1998,2,0
0.0,0.0,0.0,0.0,1998,3,0
0.0,0.0,0.0,0.0,1998,4,0
1.444824112619719,2510.1661581301105,49977.90624172473,17.7788837,1998,5,2
0.3877315105291782,852.4383502508842,13463.244658480395,4.6466259,1998,6,1
0.6714011311950367,1562.5488331146812,30735.332742295057,7.852742999999999,1998,7,1
3.326482953565101,4120.165391108666,162615.88661282338,23.383037599999998,1998,8,3
1.9641578082235882,3764.9328053738545,83184.60487822737,23.7869518,1998,9,3
0.47696854021684487,852.664475942255,14712.117541409862,5.3112653,1999,1,1
0.0,0.0,0.0,0.0,1999,2,0
3.569727768033541,3836.6347865070466,149364.41911401358,40.462981490000004,1999,3,4
2.693178893761604,3551.6420609382303,106599.92375680647,21.2675889,1999,4,3
0.4800842421404569,2106.969198794669,17154.961981977045,4.2281401,1999,5,2
0.8290825255574766,2272.673861814159,36983.98412661617,5.1241126999999995,1999,6,2
0.5861158726776989,781.621885800047,23394.872134870617,7.217402099999999,1999,7,1
0.0,0.0,0.0,0.0,1999,8,0
0.0,0.0,0.0,0.0,1999,9,0
3.236050616605082,5658.661948506695,165761.11313439498,26.847496,2000,1,3
3.2654658844185587,2582.096848747574,143119.44768357184,32.75176,2000,2,3
1.7879298479205374,1420.964178402232,79347.84233318792,17.4790439,2000,3,2
0.0,0.0,0.0,0.0,2000,4,0
0.3018213393396046,639.3277302048859,9300.771402458162,4.8587636,2000,5,1
2.5864507303837727,5753.4934408756435,125539.79473323777,19.171268400000002,2000,6,3
0.0,0.0,0.0,0.0,2000,7,0
1.9056372907739036,1728.8570919992037,102050.58357450156,14.0227349,2000,8,1
0.0,0.0,0.0,0.0,2000,9,0
0.20168072158366557,520.8172694882143,7198.070085070972,3.1213468000000004,2001,1,1
0.0,0.0,0.0,0.0,2001,2,0
3.5255403361930897,6416.4717334965735,146325.11442773938,33.93673640000001,2001,3,5
1.7529679236212887,1965.4907012514468,83878.9274890655,15.3876846,2001,4,2
2.0875878977550584,4143.470652574541,89760.13706870546,23.572226899999997,2001,5,3
1.9562085271664866,1989.3278046820853,104705.62855503925,18.0154329,2001,6,1
2.7565855451681203,2368.5471738373303,100342.01792590853,31.15724882,2001,7,2
0.43732818390380634,284.182875742322,14368.879411844684,3.1415296,2001,8,1
0.0,0.0,0.0,0.0,2001,9,0
1.0660898819881799,734.4116220020788,35318.46940639428,13.4916992,2002,1,1
1.2532574339802762,1231.3334705612288,61260.95478495516,13.220674500000001,2002,2,1
0.0,0.0,0.0,0.0,2002,3,0
0.6081014738595474,1278.5381869048344,26440.775954518518,4.0434175,2002,4,1
0.8546927157006969,1728.463152649915,44300.89448032505,6.8717107,2002,5,1
0.0,0.0,0.0,0.0,2002,6,0
0.0,0.0,0.0,0.0,2002,7,0
3.1255001564178757,3718.179088577928,141510.75059587284,32.2963181,2002,8,3
0.0,0.0,0.0,0.0,2002,9,0
0.0,0.0,0.0,0.0,2003,1,0
0.5659450595583188,947.2309280841696,20298.108893645636,4.6189193,2003,2,1
0.8120981407147821,2556.89733763601,36904.199383049054,6.1581546000000005,2003,3,1
2.180444499300121,4048.936122421233,101106.39810091926,27.3027067,2003,4,3
0.9204301831567028,1941.5151655812283,38921.90164141649,12.462247000000001,2003,5,1
1.424219419174058,1137.0756273702505,48330.479742587966,14.788338999999999,2003,6,2
1.2428876067653492,426.4351595047102,46084.400215133326,13.5011306,2003,7,2
0.3572203530798642,1467.6458899378065,16864.136112402837,4.372213,2003,8,1
0.0,0.0,0.0,0.0,2003,9,0
1.9179863439401674,3220.367637610507,73834.45795869647,19.743169299999998,2004,1,2
2.8778306771800946,2770.7633672553293,137905.48695605752,30.637060299999995,2004,2,2
0.0,0.0,0.0,0.0,2004,3,0
1.2612292275825387,1184.1108074327858,50689.05444570934,7.928939099999999,2004,4,1
0.19130271253319184,426.19923390604094,6632.540178092506,4.578939,2004,5,1
0.0,0.0,0.0,0.0,2004,6,0
0.0,0.0,0.0,0.0,2004,7,0
3.1352805681061904,4570.192087717816,133924.0188901025,29.7858891,2004,8,3
0.784693587359123,686.7462216429738,35795.89042694564,11.438182000000001,2004,9,1
0.9007005224506176,2722.6081329137087,35026.89922991931,10.015330200000001,2005,1,1
