ace,pace,ssi,precip,start_year,ensemble_member,count
1.0702966925718362,1941.5136692015635,51670.910100552195,8.457653500000001,2006,8,2
0.7235498483120947,1586.484549399469,32758.65154951689,5.9610102,2006,9,1
1.8595690297515013,4877.2252379606425,70928.94152655297,19.6635208,2007,1,4
0.0,0.0,0.0,0.0,2007,2,0
0.857178014577419,615.9313913082451,37004.22664888034,8.1941646,2007,3,1
0.0,0.0,0.0,0.0,2007,4,0
1.32018562636314,2935.986166235193,51723.19517524991,12.6414018,2007,5,2
0.5887517237551867,2083.31800799203,23351.267149489366,6.9173177,2007,6,2
0.8457952154784758,1136.8382752473638,29156.56348924726,7.3362947,2007,7,2
0.0,0.0,0.0,0.0,2007,8,0
1.255174491882693,639.5285930139196,54131.90066775035,7.965985659999999,2007,9,1
1.2823019643040166,2225.7862916916843,54629.15048320507,12.9099486,2008,1,2
4.103817521350854,3647.227863785116,179349.83703695802,40.008616599999996,2008,2,3
0.0,0.0,0.0,0.0,2008,3,0
2.9410940274501427,3978.29121062719,124975.60012745335,31.606727799999998,2008,4,3
0.9857513387478802,1018.4162512889922,44711.286021407264,8.8865263,2008,5,1
0.0,0.0,0.0,0.0,2008,6,0
0.0,0.0,0.0,0.0,2008,7,0
1.3465526176624307,1563.344109211133,55114.86352373296,19.983269399999998,2008,8,1
0.869055411721862,1325.8609868933208,42781.18323443598,6.891104,2008,9,1
0.8101865490498068,1538.9005095443429,35548.90895663279,9.723392,2009,1,1
0.4389770082053307,1846.5045073743436,19988.370445371096,4.2191382,2009,2,1
0.3297980136399251,1112.7372282454362,10623.385893505842,4.7018869,2009,3,1
3.934564740376495,7363.810494114929,177926.64783640773,42.6939152,2009,4,4
1.3829182866213994,1965.4656464482662,64042.22993520552,10.4968995,2009,5,1
0.07601870763030102,284.0865306296327,2853.6201815039994,1.007657,2009,6,1
0.0,0.0,0.0,0.0,2009,7,0
0.8753167960345005,639.2909597039675,42200.41161009235,2.2917028,2009,8,1
0.0,0.0,0.0,0.0,2009,9,0
0.0,0.0,0.0,0.0,2010,1,0
1.3223104590447372,2486.0052842467417,46935.82061462015,20.0412224,2010,2,3
0.6517563244227448,1373.259103513517,20173.37438440596,3.81749897,2010,3,1
0.0,0.0,0.0,0.0,2010,4,0
0.8750301241503506,1396.9188672097073,46191.94867658527,8.382309,2010,5,1
0.4176222076678592,1349.4204228139647,15079.790943395332,5.3450291,2010,6,1
0.0,0.0,0.0,0.0,2010,7,0
0.0,0.0,0.0,0.0,2010,8,0
1.3724395564511358,592.4545880239698,57180.68671111266,11.494012399999999,2010,9,1
0.547571949877301,1515.2172878520305,21532.50488560435,3.0573539,2011,1,1
0.0,0.0,0.0,0.0,2011,2,0
0.0,0.0,0.0,0.0,2011,3,0
1.36623196543803,2770.2524972503556,61813.85378694962,14.9572753,2011,4,2
1.0575848747890495,2462.1890485130034,42124.99773918201,10.670659,2011,5,1
2.505810214150873,3173.502057352406,132521.97978105652,19.094453700000003,2011,6,2
0.0,0.0,0.0,0.0,2011,7,0
0.0,0.0,0.0,0.0,2011,8,0
0.530523826801177,213.33756463945133,18911.760391469234,8.9920401,2011,9,1
0.0,0.0,0.0,0.0,2012,1,0
1.611432559111766,1326.4774760888447,94089.35536687665,10.8158912,2012,2,1
2.4836156465860926,876.7262700316796,113669.79885194519,21.9817162,2012,3,1
0.1768394762687887,449.85469453741126,6120.725368249177,1.723293,2012,4,1
2.6720950998865356,3078.373528070204,137128.7991086706,27.6465703,2012,5,2
2.9515512897943212,4380.452619037862,123373.91340125522,19.744258199999997,2012,6,3
2.271944715884077,3338.3892182571017,115763.98806143116,15.7386703,2012,7,2
1.877740723413571,2273.0708132558957,68486.47461835615,18.5014289,2012,8,2
0.4013393922189767,639.2896708438307,15851.675451623187,7.0527936,2012,9,1
0.4653755070239658,1893.8762395171343,15545.19529266382,4.9999631,2013,1,1
2.1070081504565827,1515.8626638358044,96708.38288991083,21.5863148,2013,2,2
1.5895884628508292,1539.766195244549,52242.2740457396,14.969909600000001,2013,3,1
1.9529169114352412,3007.485931244074,67984.75935507238,18.16743782,2013,4,2
0.6860499745155377,2249.059633712457,26346.591889743857,9.665099099999999,2013,5,1
0.3218711310382135,662.9539476945432,11192.800940811247,3.7377032,2013,6,1
0.8795626818005473,1326.0454507010704,37999.00028927499,13.2084327,2013,7,1
0.0,0.0,0.0,0.0,2013,8,0
1.3900935566117079,1775.8687459406117,48860.17217775994,21.9269204,2013,9,2
0.5242435860638601,1870.0998457726103,27381.725080150623,4.543557700000001,2014,1,2
0.5607454354257384,1444.308186985242,21073.930093016854,7.290307,2014,2,1
0.12177357903808898,2059.412153598645,5785.555319906312,1.040122,2014,3,1
1.6658379374886618,1397.4148264820872,84902.58015115227,13.174124,2014,4,1
0.0,0.0,0.0,0.0,2014,5,0
2.352891756181708,1114.6484819028672,114605.29993625723,21.382607389999997,2014,6,1
0.0,0.0,0.0,0.0,2014,7,0
3.067090971209924,3647.1939114243332,134013.23779232742,33.433956699999996,2014,8,2
2.8812221240833846,5374.749296288992,121276.98402152516,29.3169907,2014,9,5
0.0,0.0,0.0,0.0,2015,1,0
0.0,0.0,0.0,0.0,2015,2,0
0.0,0.0,0.0,0.0,2015,3,0
2.0881874540275636,1611.1328506287648,82730.76663278663,21.3208944,2015,4,2
0.0,0.0,0.0,0.0,2015,5,0
0.25053538830621086,142.16998838505327,7679.380132962727,3.7084665,2015,6,1
0.4998412843712319,639.4105895174727,21829.46266778886,5.7137096,2015,7,1
1.4063015638586607,1799.7874834815898,56617.09457394203,12.893954500000001,2015,8,2
0.41244542658196987,1515.2548002954125,16449.223426046923,4.0370882,2015,9,1
0.0,0.0,0.0,0.0,2016,1,0
0.0,0.0,0.0,0.0,2016,2,0
0.0,0.0,0.0,0.0,2016,3,0
1.6244763225631575,1610.6723547653353,96416.47512561618,18.225662999999997,2016,4,1
0.0,0.0,0.0,0.0,2016,5,0
2.5949754164407937,2227.044036304773,109843.18099950542,31.484368499999995,2016,6,2
1.188314160614949,2036.5318147991807,45611.51149812881,17.1516853,2016,7,1
3.1917781885571945,1966.5608949747816,154067.46972841513,32.6623152,2016,8,2
0.1614495938280918,970.5121512749581,5123.428907789598,0.13642908999999998,2016,9,1
0.0,0.0,0.0,0.0,2017,1,0
0.4478093094489277,379.0665101182405,13121.44347273431,6.5851617,2017,2,1
0.0,0.0,0.0,0.0,2017,3,0
0.0,0.0,0.0,0.0,2017,4,0
0.0,0.0,0.0,0.0,2017,5,0
1.222301755987072,261.3633987814211,42656.01632743356,12.4737121,2017,6,1
0.0,0.0,0.0,0.0,2017,7,0
0.0,0.0,0.0,0.0,2017,8,0
2.134278213244376,4120.1179152342065,98219.87602582034,21.592012099999998,2017,9,2
2.160452945605378,734.8113355691338,79706.02058735976,19.4740405,2018,1,1
0.0,0.0,0.0,0.0,2018,2,0
0.5189608909333809,1562.533046738466,22328.148306176936,6.7116863,2018,3,1
3.090405485800475,4877.856770748218,126416.83851690727,29.9620601,2018,4,4
1.729714752924653,3953.796990523717,79456.38946714721,12.263679300000002,2018,5,2
0.6087366710989836,166.04860756808412,19250.599361031356,8.1177756,2018,6,1
0.0,0.0,0.0,0.0,2018,7,0
0.0,0.0,0.0,0.0,2018,8,0
1.4535308533362277,2888.7035817077603,57086.80695544866,18.5802826,2018,9,2
0.0,0.0,0.0,0.0,2019,1,0
0.0951927466973975,710.1570824168676,3998.722183292551,0.9372209,2019,2,1
0.0,0.0,0.0,0.0,2019,3,0
0.0,0.0,0.0,0.0,2019,4,0
0.0,0.0,0.0,0.0,2019,5,0
0.5507456167752482,1041.773963296812,21468.79609057639,3.7175834,2019,6,1
2.329514849372516,5090.603107473649,87239.09201060268,29.7588501,2019,7,3
1.1744178598792798,2793.948637100785,40327.500878080624,10.706972799999999,2019,8,2
3.3000885819674055,5280.129340242223,150787.0895642229,35.0887668,2019,9,3
0.0,0.0,0.0,0.0,2020,1,0
0.0,0.0,0.0,0.0,2020,2,0
0.9738581692652928,1207.6041881266372,44968.09605358676,14.16322,2020,3,1
1.7319155751397253,3243.88677907702,78666.30644415383,22.7606974,2020,4,2
0.0,0.0,0.0,0.0,2020,5,0
0.0,0.0,0.0,0.0,2020,6,0
0.0,0.0,0.0,0.0,2020,7,0
0.32541916890515427,378.8701540320514,12660.577213881683,4.6169396,2020,8,1
2.5339959446256644,5517.190622243599,103790.15006131606,25.8987426,2020,9,3
0.0,0.0,0.0,0.0,2021,1,0
0.0,0.0,0.0,0.0,2021,2,0
0.0,0.0,0.0,0.0,2021,3,0
1.6697122427858,3504.013224187801,87346.29476307309,20.740329000000003,2021,4,2
2.0764283268439305,6415.915711809113,82107.04431470526,25.707719700000002,2021,5,4
1.741155794725683,4853.425947830619,79701.06446577459,16.3163576,2021,6,2
1.149254917175486,1657.7173494907574,46224.125351170995,14.3611337,2021,7,1
1.2227070621606695,2343.9952384202506,47144.38131790346,12.9802316,2021,8,2
0.3976197096900027,876.1747064232898,11881.402529448927,6.7787196000000005,2021,9,1
0.0,0.0,0.0,0.0,2022,1,0
0.46293379619194064,1112.8686805227685,14385.4542518026,7.149136599999999,2022,2,1
1.047677743931871,1752.336810008018,35852.96711449897,14.0340159,2022,3,2
0.0,0.0,0.0,0.0,2022,4,0
0.9712261773573596,1350.0477522503747,33677.09085304057,12.5301414,2022,5,1
0.8150334480005543,805.1155300738618,38463.59613261617,9.694447,2022,6,1
1.2896364468970567,3693.2183199738092,62067.29431930969,10.4888728,2022,7,2
0.5859041882954977,2414.6966836339957,22451.669488663116,4.104783600000001,2022,8,2
2.421628871369306,261.69007014066307,104517.33066945223,18.9028085,2022,9,1
