ace,pace,ssi,precip,start_year,ensemble_member,count
2.574675283106874,450.76667359432605,97930.31673163554,25.8856204,2009,8,1
0.0,0.0,0.0,0.0,2009,9,0
0.4595987148264806,1302.1718676791436,16159.399079150553,3.9667828000000003,2010,1,1
0.0,0.0,0.0,0.0,2010,2,0
1.173023176579849,521.2396976687471,43105.113963940625,8.711068000000001,2010,3,1
0.0,0.0,0.0,0.0,2010,4,0
0.0,0.0,0.0,0.0,2010,5,0
0.0,0.0,0.0,0.0,2010,6,0
0.0,0.0,0.0,0.0,2010,7,0
4.34761046728592,2605.508300505083,199162.06935066707,48.921372899999994,2010,8,2
1.1383541355398583,189.7380279659671,29820.031527625928,13.1217677,2010,9,1
0.128121113232856,355.0971648059011,4434.006087810398,3.484236,2011,1,1
0.5512897699254655,379.0528576541356,19189.437327049112,11.9550728,2011,2,1
0.0,0.0,0.0,0.0,2011,3,0
1.762710100823714,1136.850859011694,80938.52774886109,14.9686788,2011,4,1
0.9015425391791082,568.6080333303134,24604.21469560047,13.4897117,2011,5,2
0.7560150801891721,899.8383520643046,24805.537724698293,8.1803834,2011,6,1
0.0,0.0,0.0,0.0,2011,7,0
0.0,0.0,0.0,0.0,2011,8,0
0.0,0.0,0.0,0.0,2011,9,0
1.7955030236965088,1018.4498366773939,74988.47098321581,20.295050599999996,2012,1,1
0.0,0.0,0.0,0.0,2012,2,0
0.3619026545017203,213.22092474439046,12513.273537437788,6.5773042,2012,3,1
0.0,0.0,0.0,0.0,2012,4,0
2.7180885439367524,1752.6809616618584,91561.36210102506,29.8417763,2012,5,2
0.5729012521813834,71.17127665369236,17979.03933652905,6.7677391,2012,6,1
0.0,0.0,0.0,0.0,2012,7,0
0.0,0.0,0.0,0.0,2012,8,0
0.0,0.0,0.0,0.0,2012,9,0
0.0,0.0,0.0,0.0,2013,1,0
0.6792011000633871,2320.026373667516,23652.22797788168,6.511871,2013,2,2
0.0,0.0,0.0,0.0,2013,3,0
1.63118814027539,166.26915047685904,51462.14079455949,18.2253379,2013,4,1
1.0685074341519278,686.9238639964924,36952.803576468534,10.350650000000002,2013,5,1
1.0210629741455834,757.9429562793483,32616.996961643257,9.679174399999999,2013,6,1
1.490400430131889,95.54806610160476,37778.19672926861,20.6718263,2013,7,1
0.0,0.0,0.0,0.0,2013,8,0
0.0,0.0,0.0,0.0,2013,9,0
0.8488352505585324,781.4441418140761,34017.721841124716,8.068548700000001,2014,1,1
0.0,0.0,0.0,0.0,2014,2,0
0.0,0.0,0.0,0.0,2014,3,0
0.0,0.0,0.0,0.0,2014,4,0
1.2601810962445277,923.7888300199002,33742.572952621864,17.1293096,2014,5,2
0.0,0.0,0.0,0.0,2014,6,0
0.7567422253484879,544.9180050108127,24089.479850256597,9.992749369999999,2014,7,2
0.0,0.0,0.0,0.0,2014,8,0
1.5501723244487426,2699.366602444407,54715.00514125473,20.228953399999998,2014,9,2
0.6699925179654489,757.7401564721192,20895.220734021626,10.054871,2015,1,1
1.7684266432259235,1847.0863598023964,83772.75261248375,17.7921147,2015,2,1
0.0,0.0,0.0,0.0,2015,3,0
0.0,0.0,0.0,0.0,2015,4,0
0.7624858567022501,828.7730137407129,28980.073583123252,11.2438389,2015,5,1
0.4419014402403399,118.56341989975387,14265.344893074593,9.1684848,2015,6,1
0.8749452977005363,994.6033882296945,30753.457632779697,14.356624000000002,2015,7,1
0.0,0.0,0.0,0.0,2015,8,0
1.644311195375075,1776.2108248356171,51621.2821902157,16.367728800000002,2015,9,2
0.0,0.0,0.0,0.0,2016,1,0
1.4821577981086522,1302.2789082180652,61836.151574400734,15.178289099999999,2016,2,2
0.0,0.0,0.0,0.0,2016,3,0
0.3407069734237711,0.21349684332088179,8493.672750044489,8.6963462,2016,4,1
1.5050431199290966,2485.7989723326036,63582.24205643372,10.0294013,2016,5,1
0.0,0.0,0.0,0.0,2016,6,0
1.0749764598664853,1089.320415181341,36492.40311990188,6.537051449999999,2016,7,1
0.0,0.0,0.0,0.0,2016,8,0
0.18634312384353005,165.81240437415815,4540.200998131043,1.9142166999999999,2016,9,1
0.0,0.0,0.0,0.0,2017,1,0
0.8055314040569093,450.09453468219976,25001.217103115472,10.5201414,2017,2,1
0.0,0.0,0.0,0.0,2017,3,0
0.0,0.0,0.0,0.0,2017,4,0
1.2432064529233138,876.5732791389655,43901.20366321655,23.1259594,2017,5,1
0.0,0.0,0.0,0.0,2017,6,0
2.6662627784347066,3054.6414928950035,91063.6036607855,33.478933100000006,2017,7,3
0.0,0.0,0.0,0.0,2017,8,0
3.1427869413136236,1610.8242958283404,135879.18119623675,34.1791122,2017,9,2
0.0,0.0,0.0,0.0,2018,1,0
1.1909181293936186,1018.1729441094205,41401.62079771429,9.5882085,2018,2,1
0.0,0.0,0.0,0.0,2018,3,0
0.0,0.0,0.0,0.0,2018,4,0
0.0,0.0,0.0,0.0,2018,5,0
0.0,0.0,0.0,0.0,2018,6,0
0.5196755394583784,449.8853070709331,22953.108943635078,6.0960980000000005,2018,7,1
0.0,0.0,0.0,0.0,2018,8,0
0.0,0.0,0.0,0.0,2018,9,0
1.6868619333496246,1255.0559541629598,72037.34923096775,12.8978022,2019,1,1
0.0,0.0,0.0,0.0,2019,2,0
0.3558527504303114,402.4883891568312,12930.465849049066,3.7473311999999996,2019,3,1
0.0,0.0,0.0,0.0,2019,4,0
0.0,0.0,0.0,0.0,2019,5,0
0.0,0.0,0.0,0.0,2019,6,0
1.984409887680841,710.8486745420142,70320.93025533808,14.5974886,2019,7,1
0.0,0.0,0.0,0.0,2019,8,0
1.5401533713077349,24.234270766249207,55279.45377365816,18.5454287,2019,9,1
0.5745343601756817,1089.1296602772948,16716.600718985934,5.7987382,2020,1,1
0.2992657120133196,189.48631551884228,9971.501691202839,5.2051085,2020,2,1
0.0,0.0,0.0,0.0,2020,3,0
0.6778447904990599,308.0324669552286,16814.403439797476,9.7202024,2020,4,1
1.6146591808591944,2059.9932420857704,54110.740853173746,18.455559700000002,2020,5,3
0.0,0.0,0.0,0.0,2020,6,0
0.0,0.0,0.0,0.0,2020,7,0
0.9366601061370052,521.364562924548,33865.46853288863,13.8784208,2020,8,1
2.230979029879771,403.18046468700965,96418.48988564176,20.3404151,2020,9,1
2.05537726898,1302.6347741391419,77617.75742233371,15.735657199999999,2021,1,2
0.4778706575883545,686.6224729786647,16774.370101896067,4.5810049,2021,2,1
0.6677905040737073,852.3911930794213,21394.834470992268,9.9054817,2021,3,2
0.0,0.0,0.0,0.0,2021,4,0
0.0,0.0,0.0,0.0,2021,5,0
0.0,0.0,0.0,0.0,2021,6,0
7.827930951725495,1091.8300104658686,354130.0306994474,76.83988989999999,2021,7,2
0.8297934013806633,2059.747752931107,27497.841275156672,16.1645785,2021,8,2
0.0,0.0,0.0,0.0,2021,9,0
1.594739048629446,1468.218087973563,47326.26324346348,15.8123133,2022,1,2
4.313483986855616,3055.0964266505903,166996.56516777448,47.0043272,2022,2,4
0.0,0.0,0.0,0.0,2022,3,0
0.0,0.0,0.0,0.0,2022,4,0
0.0,0.0,0.0,0.0,2022,5,0
0.0,0.0,0.0,0.0,2022,6,0
1.3008154227556255,2083.6758559209616,45181.06273762793,26.1991142,2022,7,2
0.649228133371546,307.925298240076,21907.626142871162,5.0865297,2022,8,1
0.0,0.0,0.0,0.0,2022,9,0
