ace,pace,ssi,precip,start_year,ensemble_member,count
1.1441615689166282,710.6294309826803,35430.715596537026,18.1143969,2009,4,2
0.7185710547287856,994.3685146790375,21542.865397567635,7.0314855,2009,5,1
0.9207462655877614,308.1643498009259,28384.726035044398,12.647669,2009,6,1
1.8267322162938897,1681.3730089798594,68616.36373694529,22.1254275,2009,7,2
2.100152340003431,1444.3939851666937,92699.17151105378,11.746990440000001,2009,8,1
0.0,0.0,0.0,0.0,2009,9,0
1.0183456761041474,970.9940235559868,36519.69432759147,15.1285175,2010,1,1
0.0,0.0,0.0,0.0,2010,2,0
1.463896635500919,331.79646634048595,47352.046850592946,16.194689659999998,2010,3,1
0.0,0.0,0.0,0.0,2010,4,0
0.0,0.0,0.0,0.0,2010,5,0
0.9380154459121068,331.6933972815229,39512.81378176546,9.7000299,2010,6,1
0.0,0.0,0.0,0.0,2010,7,0
0.6789728384821441,710.3403473621252,19561.578058343945,7.9011745,2010,8,1
0.0,0.0,0.0,0.0,2010,9,0
0.591084907076354,876.1828045837943,20876.828800395826,12.2252644,2011,1,1
0.0,0.0,0.0,0.0,2011,2,0
0.0,0.0,0.0,0.0,2011,3,0
0.6868817324297771,1373.158775309495,21700.35129096345,6.5032986,2011,4,1
0.9409087803211208,1538.9727208614447,44185.33718418822,12.164494999999999,2011,5,1
4.558059940081676,2250.6106463412793,178388.8195799505,44.3386594,2011,6,3
0.0,0.0,0.0,0.0,2011,7,0
0.21526920527803745,473.5239819263849,6837.281031075041,1.7075173000000001,2011,8,1
3.3318606395629606,2392.229694735801,143220.948948154,29.5954001,2011,9,2
1.3948523297712985,545.2330557263393,44874.79562255606,17.4197316,2012,1,1
0.0,0.0,0.0,0.0,2012,2,0
1.3587175332967347,118.94341661255486,37676.054836557305,12.8016262,2012,3,1
0.0,0.0,0.0,0.0,2012,4,0
0.4158716100363804,1136.346191233736,15104.684104859965,6.8577046,2012,5,1
1.299460183510492,1941.5805162157762,45294.2088992387,20.5813654,2012,6,3
0.0,0.0,0.0,0.0,2012,7,0
0.0,0.0,0.0,0.0,2012,8,0
0.0,0.0,0.0,0.0,2012,9,0
0.0,0.0,0.0,0.0,2013,1,0
2.1322653050437324,1705.2598911704417,77612.35475771458,23.970781,2013,2,2
1.3689842573946018,639.6659797911439,70088.957882143,20.0674087,2013,3,1
0.0,0.0,0.0,0.0,2013,4,0
0.0,0.0,0.0,0.0,2013,5,0
0.0,0.0,0.0,0.0,2013,6,0
0.0,0.0,0.0,0.0,2013,7,0
0.0,0.0,0.0,0.0,2013,8,0
0.0,0.0,0.0,0.0,2013,9,0
0.7471925610403563,1065.455804707575,27182.235917070473,8.7396586,2014,1,1
0.0,0.0,0.0,0.0,2014,2,0
4.190276682695629,2724.1607108676226,156177.74890954955,51.4145944,2014,3,4
0.9514434664272484,1444.2843601197762,36669.128346002384,11.809116200000002,2014,4,1
1.1406755965204185,426.44338596735207,34929.5847738139,11.9869085,2014,5,1
1.17998662361226,1563.0847921708307,37247.8753566637,22.4242452,2014,6,2
0.0,0.0,0.0,0.0,2014,7,0
0.535240442554074,260.6681402865749,15605.91736570917,6.4933651999999995,2014,8,1
0.0,0.0,0.0,0.0,2014,9,0
0.18262040419442016,1183.6236027543848,4817.296920396027,1.2882197,2015,1,1
0.6703701837794329,663.078040382341,23770.811260968185,6.6125131,2015,2,1
0.0,0.0,0.0,0.0,2015,3,0
4.088462248095511,2061.435053499022,158636.8200725849,43.3077993,2015,4,2
1.6719674499326722,1586.6433618785734,64796.73050607303,21.6471871,2015,5,2
1.3000567663709284,2485.915319017582,53564.36084598569,11.084215,2015,6,2
1.822315077428542,2273.1028518733197,67263.51519022917,26.0742481,2015,7,2
0.0,0.0,0.0,0.0,2015,8,0
0.9627007484660633,1136.5884810129678,44380.64981472507,15.3153177,2015,9,1
0.3311393253074788,591.8855610669544,10888.322701433985,4.4278808000000005,2016,1,1
1.1553741026395143,1112.861699093145,41178.52650132658,9.953832299999998,2016,2,2
1.2765882419596406,3172.579437780856,36805.20018646107,15.817848479999999,2016,3,3
1.770575250372163,1444.6292903630292,73496.7479582268,11.326810300000002,2016,4,1
1.1392099279303443,2154.665572896811,44953.27206746083,17.310200000000002,2016,5,1
0.0,0.0,0.0,0.0,2016,6,0
1.205831932232715,2178.1453008881854,48053.06404424688,14.034895200000001,2016,7,1
0.23430171677828024,0.1609972244055735,4799.555238495238,6.688377099999999,2016,8,1
0.0,0.0,0.0,0.0,2016,9,0
0.9961094498984293,2296.601115590691,30182.438271491825,19.0411034,2017,1,2
0.0,0.0,0.0,0.0,2017,2,0
1.4916499203910867,994.7961509708098,63452.30900948653,19.736414,2017,3,1
2.538475495730033,1894.659088309184,104693.02071366226,21.410105199999997,2017,4,2
0.0,0.0,0.0,0.0,2017,5,0
0.20139668487453544,591.8164851965903,5537.95992474602,3.142013,2017,6,1
2.0438455901776496,1231.675436792459,73322.1971010585,24.5290652,2017,7,2
0.0,0.0,0.0,0.0,2017,8,0
0.0,0.0,0.0,0.0,2017,9,0
1.1327816470699674,1278.804891048243,31538.512300937706,15.684326800000001,2018,1,2
0.0,0.0,0.0,0.0,2018,2,0
0.1807419785288013,473.4757134379613,6090.057343138242,2.823734,2018,3,1
0.0,0.0,0.0,0.0,2018,4,0
1.9615810278579198,4072.054770015486,75953.41923681424,21.418272700000003,2018,5,2
2.198270548094457,1137.026873502644,74999.28079900617,22.1149257,2018,6,1
1.0094247502232008,237.23858703363624,27527.976813035308,12.1559275,2018,7,1
0.0,0.0,0.0,0.0,2018,8,0
1.4359650991623871,1752.2356728360967,50441.151728754456,15.802327600000002,2018,9,2
0.0,0.0,0.0,0.0,2019,1,0
0.7863504910083746,1042.0388219225026,23299.93520276923,13.076013700000004,2019,2,1
0.0,0.0,0.0,0.0,2019,3,0
1.3403346235614289,1302.209870554921,54616.3748533952,9.966935399999999,2019,4,1
0.7828477863847152,1917.7075485367945,21883.362491656128,11.9810298,2019,5,2
0.6187498590222823,757.7730707104953,21627.648170653403,4.9726751,2019,6,1
0.6533216982000589,1349.4838409211254,21419.64193677384,7.9832074,2019,7,1
0.9195809016653715,3219.7599486901017,30737.108407127864,14.4355175,2019,8,1
0.0,0.0,0.0,0.0,2019,9,0
1.6129626008460103,332.13378603357177,47543.376821892634,18.415893800000003,2020,1,1
0.841479057293466,710.4636094354659,37414.659029100694,12.8177813,2020,2,1
0.3628924146024891,142.23976170872004,10020.823050817202,6.767201599999999,2020,3,1
0.0,0.0,0.0,0.0,2020,4,0
0.0,0.0,0.0,0.0,2020,5,0
1.884862297200769,2580.762562649867,71658.97630884321,13.826406600000002,2020,6,2
0.6635412729300766,828.6258671906052,20689.30486575746,5.5664146,2020,7,2
2.034129990051579,1681.6528002661885,65874.96027159625,28.398215099999998,2020,8,2
0.08172206440417973,473.4288671254484,3180.712664833146,1.11069,2020,9,1
0.0,0.0,0.0,0.0,2021,1,0
0.502072375686718,1538.792663285555,14100.776482391157,3.963138,2021,2,1
0.4250364090053202,923.2627320831461,10768.694645712883,3.8732461000000002,2021,3,1
1.0525726593012765,2556.9370664458334,39704.00194641906,15.610361699999999,2021,4,2
1.2966507662213473,2225.588627861541,39887.76692777056,11.297798299999998,2021,5,2
1.0531785277395402,876.1419358446427,39559.30583500361,11.0133636,2021,6,1
0.0,0.0,0.0,0.0,2021,7,0
0.6790357963438456,1609.9895931499852,17920.52099132559,8.164116400000001,2021,8,1
1.401812633785152,213.63837103121693,44104.174433187305,15.4922902,2021,9,1
0.46360861338082293,852.2953499089431,15160.85948714195,4.624234700000001,2022,1,1
1.8170081155192186,829.1873229397097,61264.639089543045,15.639826399999999,2022,2,2
0.0,0.0,0.0,0.0,2022,3,0
0.0,0.0,0.0,0.0,2022,4,0
0.3896541180166461,733.9884860436727,12057.391353179726,3.5333731,2022,5,1
3.7036083242749682,948.305002108131,143869.345119296,36.711444,2022,6,1
0.0,0.0,0.0,0.0,2022,7,0
0.0,0.0,0.0,0.0,2022,8,0
0.630066965528063,615.761046692113,21870.446583462293,10.4149757,2022,9,1
