ace,pace,ssi,precip,start_year,ensemble_member,count
2.5340826530650813,2415.988986626103,101848.98711183586,26.1796392,2006,8,3
1.6829617865715034,2865.431609793694,76484.7220267535,19.321084999999997,2006,9,2
0.0,0.0,0.0,0.0,2007,1,0
0.0,0.0,0.0,0.0,2007,2,0
0.9806954093448965,1373.305589639166,44962.1302919758,11.942498500000001,2007,3,1
0.0,0.0,0.0,0.0,2007,4,0
1.02508703702528,2770.0735299849857,43480.52563677306,9.2333315,2007,5,2
1.3401839444263413,1184.194955374246,61429.46386607176,10.8561139,2007,6,1
0.0,0.0,0.0,0.0,2007,7,0
1.1683183352337514,1326.2538731127454,52747.567511068126,10.738670899999999,2007,8,1
1.9056509409828197,2060.196877656441,80936.26695824825,18.3568828,2007,9,2
0.0,0.0,0.0,0.0,2008,1,0
1.7831592592620795,5066.625139801049,70061.87255904147,27.173868299999995,2008,2,3
0.0,0.0,0.0,0.0,2008,3,0
0.0,0.0,0.0,0.0,2008,4,0
0.8724851848545672,2059.869546537373,37406.01889153055,6.5484566,2008,5,1
2.958753657084483,2984.659216737674,152258.7636824191,29.0095838,2008,6,2
0.8584890941812389,1728.4288600018363,32466.40010643064,9.429091199999998,2008,7,2
0.0,0.0,0.0,0.0,2008,8,0
0.0,0.0,0.0,0.0,2008,9,0
0.10071503910808186,307.74633495619923,4351.679811608705,1.552429,2009,1,1
0.0,0.0,0.0,0.0,2009,2,0
0.467953795110454,1396.8145067704363,14790.29133270139,4.5710925,2009,3,1
0.5075031783903475,710.3307060322134,22085.774555037704,4.3338346,2009,4,1
0.0,0.0,0.0,0.0,2009,5,0
0.5694186702686126,1680.9277422000657,29647.732487992376,6.755725,2009,6,1
1.1999719799071153,828.9242519468937,46933.36674807531,9.633445779999999,2009,7,1
1.9394413737570533,2249.7731168975442,79159.04979309447,18.8883805,2009,8,2
0.0,0.0,0.0,0.0,2009,9,0
2.7486628887798057,1990.1830576414518,134059.86419482902,36.19228,2010,1,2
0.0,0.0,0.0,0.0,2010,2,0
2.5991400219450043,3054.852507037992,98684.46330840979,29.310339050000003,2010,3,4
0.0,0.0,0.0,0.0,2010,4,0
0.7407435063330063,852.5088945209965,27736.414910392887,9.8884411,2010,5,1
0.0,0.0,0.0,0.0,2010,6,0
1.0512394736243786,521.0629837149605,41850.14442401877,14.843675000000001,2010,7,1
0.0,0.0,0.0,0.0,2010,8,0
1.4580942224160216,1018.4661130057495,74263.9941693236,11.455283999999999,2010,9,1
0.0,0.0,0.0,0.0,2011,1,0
0.0,0.0,0.0,0.0,2011,2,0
0.0,0.0,0.0,0.0,2011,3,0
0.7262568565690679,0.45482276871866634,21233.273203441768,6.9531554,2011,4,1
0.0,0.0,0.0,0.0,2011,5,0
0.19713255384682352,591.8594287816215,8434.275012834325,1.5157576000000001,2011,6,1
0.0,0.0,0.0,0.0,2011,7,0
0.8104765269888824,1373.2473387148405,29337.355532297835,6.123193399999999,2011,8,1
0.0,0.0,0.0,0.0,2011,9,0
1.6962459367845257,1728.8401081693269,71967.37221438438,13.1397716,2012,1,2
0.0,0.0,0.0,0.0,2012,2,0
0.0,0.0,0.0,0.0,2012,3,0
0.0,0.0,0.0,0.0,2012,4,0
1.3833392120915573,1492.1868965737922,67004.10411381413,12.2437528,2012,5,1
0.5320274870493286,1018.1515387752783,21920.70150074649,6.877394,2012,6,1
0.0,0.0,0.0,0.0,2012,7,0
1.0167517010488794,3195.890529418638,49862.439774337836,12.483024,2012,8,1
1.7427908854548795,2225.684161458057,65079.4810049111,18.0979819,2012,9,3
0.0,0.0,0.0,0.0,2013,1,0
0.30447426063025773,1301.981266271492,10497.228321516543,4.536750400000001,2013,2,1
0.0,0.0,0.0,0.0,2013,3,0
0.0,0.0,0.0,0.0,2013,4,0
0.6724705435549634,686.7179066145841,31108.498944669846,4.789013799999999,2013,5,1
0.0,0.0,0.0,0.0,2013,6,0
1.7605303695308203,3977.7770918092883,71547.16162674641,19.4141549,2013,7,3
2.0358051015686804,1870.8990049779552,89779.21369982237,21.5651789,2013,8,2
0.0,0.0,0.0,0.0,2013,9,0
0.0,0.0,0.0,0.0,2014,1,0
0.0,0.0,0.0,0.0,2014,2,0
0.0,0.0,0.0,0.0,2014,3,0
0.0,0.0,0.0,0.0,2014,4,0
1.8488849991056022,3740.9545536562714,87976.35979424336,16.9377882,2014,5,2
0.5474366524960343,805.1135197865485,18418.88650087033,5.7541732,2014,6,2
2.251384667490923,1610.706044836473,97614.36242790445,11.595520050000001,2014,7,2
2.4709132673052094,2676.493218900785,108343.52225566756,29.298335,2014,8,2
1.6320443955752113,2320.350298333018,76592.91934105365,20.4334371,2014,9,2
0.2828091002431765,544.6158394008205,9189.172742636052,2.0061686,2015,1,1
0.901818360512709,1278.631912295058,30318.04261696406,11.4395234,2015,2,1
0.0,0.0,0.0,0.0,2015,3,0
0.18476994555556497,1159.9122590212828,10813.404299042664,1.176919,2015,4,1
0.0,0.0,0.0,0.0,2015,5,0
0.0,0.0,0.0,0.0,2015,6,0
0.0,0.0,0.0,0.0,2015,7,0
0.5179145507623057,308.07143326883795,15932.48205298825,5.629815799999999,2015,8,1
2.081188218888386,2865.579282260068,84615.56545299245,23.328387300000003,2015,9,2
1.0768637074435745,2935.7729172377108,38689.778887649256,13.862189500000001,2016,1,3
0.0,0.0,0.0,0.0,2016,2,0
3.2839865303280336,4002.31819893235,168532.84162319032,20.573020399999997,2016,3,2
0.4572182720695017,165.97833368262565,16113.888579464498,6.419133499999999,2016,4,1
1.2763216224144465,1018.6860925206802,52381.66114703007,15.1314387,2016,5,1
0.43160945254063887,426.3409238891317,17810.232858164014,4.375863000000001,2016,6,1
2.8927142284138885,1280.1147995694355,144618.2165827431,28.7997029,2016,7,1
1.4594559095360746,1799.7334105060195,64575.328323844165,9.869100999999999,2016,8,2
0.0,0.0,0.0,0.0,2016,9,0
0.0,0.0,0.0,0.0,2017,1,0
0.6866304712519572,1278.6241668256305,26199.22637444964,8.7362979,2017,2,1
2.015393778928209,4498.518547533682,82023.11764388953,18.13716012,2017,3,2
0.7438762962415093,1231.1219704568152,34198.782924700594,7.1476559,2017,4,1
0.3386308925684466,189.59564734820412,8115.830733104636,4.1743402,2017,5,1
1.3390897006605584,1231.7501719331299,59456.94584549104,19.217430999999998,2017,6,1
0.9473668257681299,2864.7655067780083,42271.485529110396,10.553488699999999,2017,7,2
2.1919923937431984,1823.9189889844342,121033.85136818606,19.317275000000002,2017,8,1
1.8478276905112634,1681.8762444484744,83619.14710856395,21.1410752,2017,9,1
0.0,0.0,0.0,0.0,2018,1,0
1.1980707748318724,615.8199065605083,56927.43718187067,11.211801600000001,2018,2,1
0.0,0.0,0.0,0.0,2018,3,0
0.0,0.0,0.0,0.0,2018,4,0
0.0,0.0,0.0,0.0,2018,5,0
0.0,0.0,0.0,0.0,2018,6,0
0.4199124442368318,710.292873841046,18787.35278227092,4.005375,2018,7,1
0.0,0.0,0.0,0.0,2018,8,0
0.0,0.0,0.0,0.0,2018,9,0
1.2583570759678762,1468.4365046289583,48071.63973555903,11.8946754,2019,1,1
0.0,0.0,0.0,0.0,2019,2,0
0.0,0.0,0.0,0.0,2019,3,0
0.0,0.0,0.0,0.0,2019,4,0
0.6612400100838896,2154.3351980405723,30500.89028241211,6.5939784,2019,5,2
4.319729984360643,5919.898387549247,193104.10628448462,44.96911800000001,2019,6,5
0.0,0.0,0.0,0.0,2019,7,0
0.0,0.0,0.0,0.0,2019,8,0
2.003734989966435,1066.0497383892375,97474.85628272386,17.0605243,2019,9,1
0.0,0.0,0.0,0.0,2020,1,0
1.8628531160444952,2083.9510600220265,89008.14144571338,14.4080183,2020,2,1
1.3052164118019824,1917.9268590971305,56605.91125904322,16.3026308,2020,3,3
0.8823740027628502,1349.616715875809,38421.97231569704,10.520419399999998,2020,4,1
2.216131182214411,2084.3972274247335,106538.84474097872,19.978328599999998,2020,5,2
0.28566646091480163,1515.075888724698,9357.077959873322,2.1459186,2020,6,1
0.9161131125104232,1941.553851879081,40315.050749608796,12.484638,2020,7,1
0.7471562325954849,876.0888531583195,40312.406323420466,3.9022471000000003,2020,8,1
0.0,0.0,0.0,0.0,2020,9,0
3.012723006437795,3576.1580258009635,126705.11621835911,36.3515386,2021,1,3
0.0,0.0,0.0,0.0,2021,2,0
0.0,0.0,0.0,0.0,2021,3,0
0.0,0.0,0.0,0.0,2021,4,0
0.9967231276394882,1207.874555318245,43579.606661066035,14.685914,2021,5,1
0.5975296293359493,1846.7099346021646,31633.4999321283,6.629042,2021,6,1
1.6633663181907385,1752.308033820412,65458.33713145728,15.8212875,2021,7,2
1.227302074740917,1326.3260241720063,48495.50624523364,13.082059450000001,2021,8,1
0.7512173285105345,1254.902463536192,26321.192300928007,8.222441,2021,9,1
0.6842136524584838,1326.006821787891,29834.326772972414,6.427563499999999,2022,1,1
1.4545408452803457,1421.2864868295,61898.489995117765,21.492946999999997,2022,2,1
0.882939786356783,2059.8120890823834,38166.00153418267,10.0544201,2022,3,2
1.142574302980888,2722.6081504396193,53324.82116786399,14.5710598,2022,4,1
0.0,0.0,0.0,0.0,2022,5,0
1.0813729196873239,1278.8706262284998,51308.69784330426,10.831116999999999,2022,6,1
0.46865279419991934,1089.003184404816,17554.337089271932,3.7240786999999997,2022,7,1
2.1245190570218275,3030.7088955890667,91288.85509375895,24.084340499999996,2022,8,3
0.0,0.0,0.0,0.0,2022,9,0
