ace,pace,ssi,precip,start_year,ensemble_member,count
0.9752434456859446,94.95074927829774,36998.79416175196,3.7132647000000003,1967,4,1
0.7742439309594098,1231.2598036331328,29985.409868112038,7.0280604,1967,5,1
0.08596941900131132,639.1281423626561,3431.8747726543243,0.7121897,1967,6,1
3.402009024224325,1895.36539057148,168598.28631475693,25.4288057,1967,7,2
0.35805817999618333,662.990553655365,11076.73500853734,5.686724400000001,1967,8,1
0.809223146342628,544.7492357663225,30198.02815377552,12.2040599,1967,9,1
0.0,0.0,0.0,0.0,1968,1,0
1.4319821390604952,4332.401339830468,62406.948411354635,11.797557900000001,1968,2,3
1.0791039370533273,1065.6800901721851,40648.192849949424,12.840337100000001,1968,3,2
0.870851015292743,1397.2249013388275,33769.337421640026,8.3557878,1968,4,1
0.983364962001386,710.6559731157384,35396.57663196954,8.3240601,1968,5,1
0.0,0.0,0.0,0.0,1968,6,0
1.6056950341908147,1444.977008659102,65522.50144536474,19.648201999999998,1968,7,2
0.0,0.0,0.0,0.0,1968,8,0
1.4912551133443896,2202.2369824490006,64779.648255488064,12.72380987,1968,9,2
0.0,0.0,0.0,0.0,1969,1,0
0.0,0.0,0.0,0.0,1969,2,0
0.30108389035228983,3550.6905666511157,16201.957889153862,3.9494569999999998,1969,3,1
0.0,0.0,0.0,0.0,1969,4,0
0.16862104139689044,1349.27522372244,6759.0117700436895,2.777545,1969,5,1
0.35025236506466617,2840.716071261801,11145.499817692995,6.9193311,1969,6,1
0.0,0.0,0.0,0.0,1969,7,0
0.8992004217354863,1183.953145614805,42743.11854109216,9.796814,1969,8,1
0.0,0.0,0.0,0.0,1969,9,0
1.8610468510971752,1752.345630895007,100427.73289327719,16.4408548,1970,1,1
0.7375719367398645,1752.12078349943,38698.45945263491,5.6737489,1970,2,1
0.5341419844960541,1278.5932784820238,17432.92178078515,8.4475118,1970,3,2
0.7735860192587628,1799.267204625924,23714.70019135643,12.179717,1970,4,2
0.5356132259959165,1231.1051565107891,22086.363512045333,7.573901,1970,5,1
3.6016178441680347,3788.958864065722,148787.76303784392,28.446636329999997,1970,6,4
1.0293503237335273,2083.525816701748,40324.294776966446,10.542306900000002,1970,7,1
0.5136955029039969,970.765977051519,22620.56578726896,2.6803202,1970,8,1
0.7015947564187612,2462.000835855753,36330.34596310485,4.5780019,1970,9,1
1.6881427168030794,2012.9849273173622,63631.71433866618,12.505071999999998,1971,1,2
0.0,0.0,0.0,0.0,1971,2,0
0.24433232478404113,260.4152073518376,8380.889015155046,2.4328754,1971,3,1
0.0,0.0,0.0,0.0,1971,4,0
0.6378503044080075,2296.442776380358,29458.27662284569,6.5743887,1971,5,2
0.9098844861988378,923.7542976947459,35154.519816427506,16.6274953,1971,6,1
0.0,0.0,0.0,0.0,1971,7,0
0.0,0.0,0.0,0.0,1971,8,0
0.33280115537655286,1231.1696623589933,9363.045108002794,7.3931804,1971,9,1
0.0,0.0,0.0,0.0,1972,1,0
0.18122399977766093,1893.77773142257,5382.7141609899645,2.7040300999999998,1972,2,1
0.33224996552931585,805.0681631658188,11772.094824115164,1.8312711999999998,1972,3,1
0.8738075753952743,2059.8908833417468,29326.69668226484,15.8854975,1972,4,2
0.0,0.0,0.0,0.0,1972,5,0
0.5771586862485634,260.7195083846899,18438.758715428175,4.7783243,1972,6,1
1.375826459891432,1444.7790257332006,53248.77141471244,15.109287400000001,1972,7,2
0.15129876908109766,47.4723725452751,3295.4515665519893,3.5321778000000004,1972,8,1
1.3719477509707585,2817.5560526616787,64581.25303679334,13.2945456,1972,9,2
3.618650024171457,2369.019841539924,165340.3112657578,38.2346253,1973,1,3
0.28910916459806196,284.2726314998776,7708.438815117037,3.5200445099999995,1973,2,1
0.15928427425984687,1538.6838781326653,5201.883494123749,2.2467587,1973,3,1
0.0,0.0,0.0,0.0,1973,4,0
2.1408116141552487,2013.5506421021003,88090.87722713134,21.2456733,1973,5,2
0.0,0.0,0.0,0.0,1973,6,0
0.0,0.0,0.0,0.0,1973,7,0
2.319882085849279,1824.1375144382175,98344.09413183482,22.8787533,1973,8,3
0.0,0.0,0.0,0.0,1973,9,0
0.06835569592609055,852.1639868999539,2433.1983233132364,0.7517805,1974,1,1
0.35125091649884915,757.7606603112604,8371.66878052632,5.714638899999999,1974,2,1
0.4123860548929692,1041.8608563432313,13918.535623417083,6.2351322,1974,3,1
0.0,0.0,0.0,0.0,1974,4,0
2.295491861893877,4616.816652114931,83811.08711295584,17.7853736,1974,5,4
0.13098171594303654,213.1143691007579,3874.763322757256,0.909582,1974,6,1
0.0,0.0,0.0,0.0,1974,7,0
0.8697471393440356,2036.0675515462872,50407.30621735066,8.528669,1974,8,1
0.6156481531666462,1112.9353845289113,19614.404272141077,9.3982964,1974,9,2
1.4245097726797626,971.43513648835,61617.639474977914,11.0925517,1975,1,1
1.2146717202652906,2817.704984115252,46466.378712015234,19.1090885,1975,2,2
0.8261758567023479,1917.7573566141516,35000.623529474884,10.279237899999998,1975,3,1
0.0,0.0,0.0,0.0,1975,4,0
1.7493188192453877,3149.3904002134386,70381.60006905485,19.4197022,1975,5,3
1.5036766313395191,1870.536771930311,70357.18784617136,14.8604159,1975,6,2
0.0,0.0,0.0,0.0,1975,7,0
0.0,0.0,0.0,0.0,1975,8,0
0.21156328243191413,733.8667400445808,8152.927175591572,3.455661,1975,9,1
0.0,0.0,0.0,0.0,1976,1,0
1.8585705033253894,2368.3293989476697,68616.33949838966,15.485406399999999,1976,2,2
0.5560712526242335,852.4817351899471,18476.231056320525,10.315008200000001,1976,3,1
2.643814504974073,4025.0204651791746,125019.2453289406,23.505087600000003,1976,4,3
0.26110405047588253,71.16968321720047,7676.247241288716,4.3169006,1976,5,1
0.0,0.0,0.0,0.0,1976,6,0
1.4996012130537855,1989.0372012117225,63832.09223627621,15.171086200000001,1976,7,3
0.32616144928301627,1609.8907858787586,13019.192352944647,5.026174,1976,8,1
1.1689705899863228,1444.652241899974,59987.589643579304,16.469490999999998,1976,9,1
1.469509200793559,2935.6222051316754,63839.74704529416,11.1262472,1977,1,3
1.6657204424346626,1610.101399367646,73760.62092929217,10.629191399999998,1977,2,1
0.32504692880313724,236.7920979611046,10999.980829051206,4.1783472999999995,1977,3,1
0.3234992086716791,47.506600440868354,8984.659021417434,6.904041899999999,1977,4,1
0.7924927199802188,5207.853826316872,29676.186390115563,11.8506917,1977,5,3
1.6093482475449812,3267.551971369214,67102.4675651056,19.8863541,1977,6,2
0.0,0.0,0.0,0.0,1977,7,0
0.0,0.0,0.0,0.0,1977,8,0
1.7668181546956632,4190.498127346351,81328.19705420932,18.6112838,1977,9,3
0.4482137774585062,1231.1468994419179,15501.420722022976,5.4756997,1978,1,2
1.2496248086799586,1752.4318028823607,46528.36294187024,17.381823100000002,1978,2,3
0.0,0.0,0.0,0.0,1978,3,0
2.1428393300691253,1113.2076880168586,95922.92383297035,17.6783566,1978,4,2
0.0,0.0,0.0,0.0,1978,5,0
0.8802610002055966,1917.9689783048548,29796.193354396586,11.041048699999997,1978,6,2
0.0,0.0,0.0,0.0,1978,7,0
2.0509476287158375,1941.9198469436778,89894.17690656352,16.6084293,1978,8,2
0.9920050816397635,402.92411596293914,37842.493704655935,7.365461,1978,9,1
0.0,0.0,0.0,0.0,1979,1,0
0.9385209993622698,1089.477160409075,48362.93061768825,10.583901000000001,1979,2,1
0.0,0.0,0.0,0.0,1979,3,0
0.8131213089080103,1041.8424977508196,28497.933452184094,8.9162158,1979,4,2
0.0,0.0,0.0,0.0,1979,5,0
0.0,0.0,0.0,0.0,1979,6,0
0.0,0.0,0.0,0.0,1979,7,0
0.0,0.0,0.0,0.0,1979,8,0
1.6629429920246785,734.3466162508321,63767.75668774877,15.165434700000002,1979,9,2
0.3115115318973159,923.3081412296759,12044.047785000097,3.9101983,1980,1,1
0.0,0.0,0.0,0.0,1980,2,0
1.3977612496296583,2036.2679907239528,63096.737123069855,10.6210662,1980,3,2
1.2317155777172644,2131.310432681774,52415.5209670374,15.3145488,1980,4,2
0.7052080560220891,923.7528750050537,30847.45317969708,8.8296198,1980,5,1
0.8376515349231463,544.8557853330037,34378.97763816018,8.6993006,1980,6,1
0.5099041372383097,1065.3454346605965,22199.1844595156,5.4692295,1980,7,1
1.557861525818342,5161.1749260465285,62003.85798200447,19.7567798,1980,8,3
0.0,0.0,0.0,0.0,1980,9,0
0.8760792692515705,1728.3765739965481,45878.12602151402,11.801282,1981,1,1
0.0,0.0,0.0,0.0,1981,2,0
0.0,0.0,0.0,0.0,1981,3,0
1.54352548557454,2462.4388569829257,62867.118575980596,17.11674284,1981,4,3
1.91240390614135,2202.2969508571637,75554.40436388469,19.761468899999997,1981,5,3
0.0,0.0,0.0,0.0,1981,6,0
0.0,0.0,0.0,0.0,1981,7,0
0.548023236545844,2390.990213628908,23083.972652241537,7.003228,1981,8,1
2.217078596696902,1799.8042432217233,109809.51453726174,12.1540545,1981,9,1
0.0,0.0,0.0,0.0,1982,1,0
2.5020143713836456,2889.1460070519524,113258.5408854454,27.334665200000003,1982,2,3
0.8341340066689501,497.4729332755357,30753.037765805453,7.875246999999999,1982,3,1
3.990373203619015,2226.572762398917,237659.58584098623,27.1782202,1982,4,1
0.3282848831623351,710.2126787451467,12809.82534037151,4.2928745,1982,5,1
1.391954495691627,1775.8798737166346,72959.99476532538,12.304687000000001,1982,6,1
2.5856297748672485,1540.275120754713,113949.92256122126,19.267802,1982,7,2
3.023282972334618,3528.9390595921445,123828.9664213444,36.007831089999996,1982,8,3
0.0,0.0,0.0,0.0,1982,9,0
0.2903901976052825,615.5174491485396,12594.95015603079,2.8339421000000002,1983,1,1
0.0,0.0,0.0,0.0,1983,2,0
0.7528136097324858,829.0341277119435,23504.548607778634,15.337350800000001,1983,3,2
0.0,0.0,0.0,0.0,1983,4,0
1.6518869447584503,521.6861231938132,77607.05684617598,11.9252397,1983,5,1
0.0,0.0,0.0,0.0,1983,6,0
0.0,0.0,0.0,0.0,1983,7,0
1.1568885851055313,687.1962467405885,44285.23239832533,15.435359599999998,1983,8,1
0.7583371225077862,2911.7655258896457,31908.300835653856,4.925167399999999,1983,9,1
2.9699936683119743,5161.836734900226,118376.30644234314,27.946849099999998,1984,1,3
1.4762154576641668,1350.1649424250559,69706.82026851553,15.449219,1984,2,1
0.0,0.0,0.0,0.0,1984,3,0
1.2429230930420332,1326.1126988561405,44297.06004593809,11.7683661,1984,4,2
0.5988307529626121,1894.0673810748126,29296.589158862156,5.6512606,1984,5,1
0.0,0.0,0.0,0.0,1984,6,0
0.0,0.0,0.0,0.0,1984,7,0
0.0,0.0,0.0,0.0,1984,8,0
4.048466604826244,3884.144743865741,191257.88260497857,32.346596590000004,1984,9,3
0.0,0.0,0.0,0.0,1985,1,0
1.5702205520991548,3740.9432144643424,64337.604134604,14.347702400000001,1985,2,2
0.0,0.0,0.0,0.0,1985,3,0
0.9587979327662086,923.6544014447034,31091.20375577595,14.3321992,1985,4,3
0.3008212922995164,307.95505607505675,8701.1847761534,5.187916599999999,1985,5,1
4.535294930653937,6156.611881214792,206295.91469418822,45.8141256,1985,6,4
1.5248929637973783,1089.6477879227139,74253.83666803196,18.24583509,1985,7,1
1.0719155609150666,1042.152562148555,51103.954968201186,13.562445100000001,1985,8,2
0.8322549631901457,1089.2254835653773,38005.14536733143,8.968350299999999,1985,9,1
1.2075557797537066,3125.3971103790273,47802.684785303325,12.2777471,1986,1,2
0.36022156905174313,189.55632164654207,11350.436679655333,6.042585300000001,1986,2,1
0.0,0.0,0.0,0.0,1986,3,0
1.7223689117589975,3149.501082248241,63590.27962932749,27.105069200000003,1986,4,3
0.0,0.0,0.0,0.0,1986,5,0
0.0,0.0,0.0,0.0,1986,6,0
0.0,0.0,0.0,0.0,1986,7,0
0.0,0.0,0.0,0.0,1986,8,0
1.7564388263979458,2154.9420371075057,66337.55845898009,20.554687700000002,1986,9,3
2.4253565372382972,3528.098786896815,98948.68336096982,22.284319999999997,1987,1,4
0.31169542711515896,639.2320659624579,10832.69393948321,4.464198199999999,1987,2,1
0.0,0.0,0.0,0.0,1987,3,0
0.0,0.0,0.0,0.0,1987,4,0
0.6001131102145194,1633.6578509304236,28744.150009320198,5.555447900000001,1987,5,1
0.0,0.0,0.0,0.0,1987,6,0
0.0,0.0,0.0,0.0,1987,7,0
0.0,0.0,0.0,0.0,1987,8,0
1.611297084835333,1468.5371408560668,61919.172827726754,11.25557519,1987,9,2
1.0467445214842561,4758.354892664369,39633.924915165335,11.639271599999999,1988,1,2
1.0964751963431902,1633.821280315055,48243.42205385002,10.3430125,1988,2,1
1.0356757232941993,829.0117196513849,35165.219838662975,10.6092944,1988,3,1
0.0,0.0,0.0,0.0,1988,4,0
1.3425474683123673,2722.8741835725323,56337.83299258216,14.1266046,1988,5,2
1.189732457915364,1799.860890837987,51872.59505330777,18.145395999999998,1988,6,1
0.0,0.0,0.0,0.0,1988,7,0
0.0,0.0,0.0,0.0,1988,8,0
0.29698653497597605,1373.139192525313,15803.498771198392,2.697276,1988,9,1
0.0,0.0,0.0,0.0,1989,1,0
0.9409240123442743,402.75156153025563,36425.9019432951,8.1482627,1989,2,1
0.31342300634502984,284.2105199174411,10804.529851296847,3.1243885000000002,1989,3,1
0.8034313805181873,1775.7658142543646,27571.873445495236,11.4373651,1989,4,2
0.0,0.0,0.0,0.0,1989,5,0
0.7690221724417916,2509.3740899511895,28146.852253116627,5.4456162,1989,6,1
1.9684287808418675,3125.596838516574,83231.97821125128,19.5451938,1989,7,2
2.781115289294882,3765.5722083994087,119147.39355638812,28.1132884,1989,8,3
1.8245502365418917,2746.513162448876,81163.87009403494,14.29188808,1989,9,2
1.0649267532770195,1515.3334697775804,43684.126943622025,10.3162675,1990,1,1
0.0,0.0,0.0,0.0,1990,2,0
2.7244159081075976,1895.193190717043,150253.0401464522,19.7824058,1990,3,1
0.23799932592680617,970.6126441007975,8189.070516038517,2.8132375,1990,4,1
0.18128931645023535,331.42382838279264,5338.81322621232,2.196923,1990,5,1
0.6133677988934427,1302.2634059086492,23533.183446998934,6.1881509,1990,6,1
0.0,0.0,0.0,0.0,1990,7,0
0.0,0.0,0.0,0.0,1990,8,0
0.0,0.0,0.0,0.0,1990,9,0
2.2603984982495424,5161.479956892026,95519.74265990674,19.1168688,1991,1,4
0.9159491147543903,94.95128884392669,41230.399604684055,7.649030600000001,1991,2,1
0.0,0.0,0.0,0.0,1991,3,0
0.5644576910080209,544.7314806110461,19559.414786843074,8.6329522,1991,4,1
0.0,0.0,0.0,0.0,1991,5,0
2.786482635507089,3930.428477844817,122618.60414110015,25.5751857,1991,6,3
1.599597347477303,1870.6721489710708,63287.869677910414,13.2287611,1991,7,3
0.17857303184583884,544.4935020528142,5240.135994221969,4.1272035,1991,8,1
1.479077620333181,1894.4942460261643,57789.45235693492,18.204370299999997,1991,9,2
0.0,0.0,0.0,0.0,1992,1,0
1.2376302255780647,2722.7999524153843,55960.09868586139,17.416147799999997,1992,2,2
1.285269516872908,3432.852437372735,60347.73250341536,13.373436900000002,1992,3,2
2.960800779317287,1042.7727988157378,159985.55751924095,22.5509118,1992,4,2
0.25110395933976887,733.9291833648963,8570.059914074158,2.7151632,1992,5,1
0.45319801185363373,1775.5431443024859,21396.692624675765,5.150240999999999,1992,6,1
0.304769263226743,1112.7804226229598,11033.932757263721,2.4484318000000003,1992,7,1
2.0522314331611824,639.6979066120612,92498.79272430463,19.6875635,1992,8,1
0.0,0.0,0.0,0.0,1992,9,0
2.625058591424903,2723.5121904299936,118706.06538825578,29.6643707,1993,1,2
0.11759072579599898,946.9072979843538,3935.6400276980085,2.1790002,1993,2,1
0.3642919260132389,4355.526297924464,13726.933833147112,4.3553698,1993,3,2
1.3159309791233416,213.4826790993208,52752.76823091397,15.758962799999999,1993,4,1
0.22474696483082457,260.4602013205714,6780.445423813982,3.6664391,1993,5,1
1.3479481528374495,2060.000772256474,54471.55857318099,12.736788690000001,1993,6,2
2.069769833357877,1870.4411856563238,82736.1857746345,8.11756363,1993,7,2
1.338091322106432,3077.981365608007,49237.775999653604,15.420124000000001,1993,8,3
1.8866201388529262,1468.3078932023543,108717.32766659828,11.0991293,1993,9,1
0.0,0.0,0.0,0.0,1994,1,0
1.2981863864982566,994.7925957536752,61034.570995298716,10.187503200000002,1994,2,2
0.9263216582403793,1467.9530423214267,38854.732300162184,12.5508536,1994,3,1
1.2004313614344375,1349.8309093031403,64121.74465430357,8.499857899999999,1994,4,1
3.4297197213189015,5233.340552236473,132215.32843206395,44.633094029999995,1994,5,5
0.0,0.0,0.0,0.0,1994,6,0
0.26755317794432876,923.2790747973243,10892.375150708049,2.7283768999999998,1994,7,1
0.11744087704911113,852.1681539813969,5479.543431909515,2.403726,1994,8,1
0.3351228732316809,473.6122614814212,10879.979779783247,8.329506,1994,9,1
2.26852429367746,3740.934456505165,99478.81184930404,23.0459112,1995,1,2
2.216354838419244,1587.318611616915,82425.55652206873,18.902031,1995,2,2
1.0960241738412657,1657.623955718604,46230.86821221018,9.50095425,1995,3,2
0.0,0.0,0.0,0.0,1995,4,0
0.6628250421527024,1231.3649627502432,22738.21716599123,6.477744700000001,1995,5,1
0.7464184005980894,1278.7113027209057,27744.187651704073,10.789349399999999,1995,6,1
1.123443933462922,2178.131052564944,48895.059848223194,11.600738100000001,1995,7,1
0.38950654142383,1112.7473371024264,14942.912424816717,3.5906767,1995,8,1
0.6575389895435643,1491.446963599413,26076.082437189227,8.2029234,1995,9,2
0.0,0.0,0.0,0.0,1996,1,0
1.0792348269183907,1491.75947491461,40448.76270718407,12.6744906,1996,2,2
0.771770360552142,1254.905628796081,29487.057344872097,11.9297209,1996,3,1
1.0503936545408885,1539.0566053601242,40356.58564939641,16.294873199999998,1996,4,2
0.0,0.0,0.0,0.0,1996,5,0
0.21418599837574112,686.605880392174,6092.697249379431,2.9375473,1996,6,1
1.8715374017810111,1752.7924164916421,90408.09085564522,17.953108399999998,1996,7,1
0.7814494902345639,1586.367139608185,28814.222372524553,7.3505081,1996,8,2
2.099619363000582,758.2145390508517,92729.82130233245,22.1633368,1996,9,2
1.0234033184147846,308.50643392103194,35529.656550633415,9.6704642,1997,1,1
0.0,0.0,0.0,0.0,1997,2,0
2.2328585793860287,3646.7939274920845,95174.63653486954,31.9164028,1997,3,3
0.0,0.0,0.0,0.0,1997,4,0
1.8872267598917054,1918.4537177359712,78883.25572807604,18.9435459,1997,5,2
0.6648317986700326,1633.6219289086785,30125.87112522096,6.5779478,1997,6,1
0.0,0.0,0.0,0.0,1997,7,0
0.17897813979355368,1349.3035423613262,5975.677968338577,2.857233,1997,8,1
0.0,0.0,0.0,0.0,1997,9,0
1.8809798816379368,2037.01720651881,66240.93533897781,20.55868523,1998,1,3
0.0,0.0,0.0,0.0,1998,2,0
1.099691797265387,1918.0695492949417,40872.08971155679,15.8080438,1998,3,1
2.5415746336401166,5350.518007445563,125224.87530523591,22.188841500000002,1998,4,3
1.1499126583100212,3408.9713147728244,53910.38888659592,9.7681121,1998,5,2
1.6982092269467115,1847.1118714382271,80478.34391307115,18.111963000000003,1998,6,2
1.0160259090664827,2249.204054423967,35338.41742948792,9.2478215,1998,7,2
0.7247729634559574,1325.8077699269143,28250.209105498485,8.433081300000001,1998,8,1
0.0,0.0,0.0,0.0,1998,9,0
0.30975952638367305,970.6620323259907,11008.545098924635,4.1211253,1999,1,1
0.0,0.0,0.0,0.0,1999,2,0
0.0,0.0,0.0,0.0,1999,3,0
0.0,0.0,0.0,0.0,1999,4,0
0.9615764293750021,899.8689291312808,39532.12862754685,10.2261141,1999,5,2
0.6270285055980147,947.1553612238532,26345.215431413642,7.9858084,1999,6,1
0.9934033796270787,876.3699471893094,45420.0708053487,8.735786300000001,1999,7,1
0.0,0.0,0.0,0.0,1999,8,0
0.5926951949566324,1538.9143700343536,21645.90655438654,10.2408797,1999,9,1
1.085002329150082,1752.22428837345,42757.18113422288,12.894131999999999,2000,1,1
2.68442967551647,4190.90531732145,124921.32564090895,24.315882,2000,2,2
0.0,0.0,0.0,0.0,2000,3,0
0.7060193891738947,2201.750762043412,27331.3731922662,7.5122798,2000,4,1
0.8045037397032926,2556.7843365614435,31029.539282554055,8.5264525,2000,5,2
0.761694596325041,1302.4775905907063,34929.94049958922,7.754733400000001,2000,6,1
0.5238709248294713,876.0239496015976,29862.4502596297,4.41891,2000,7,1
1.3129922314334455,2888.5027420253473,50192.05981354598,16.874557,2000,8,2
0.0,0.0,0.0,0.0,2000,9,0
0.24502419272677725,213.1756549312138,7464.224324475361,4.7221819,2001,1,1
0.7655362679777851,3764.1092306878945,37594.120753395226,8.7091663,2001,2,1
1.1827368650670205,1160.3695921361352,51023.6581416918,12.4529885,2001,3,1
0.5045780364917105,2083.197889371908,22070.576295316045,4.6232387,2001,4,2
0.38378069848850127,1089.0925702594227,12965.59542712654,7.270166400000001,2001,5,1
0.46440105665734144,615.6944280463536,16374.082302523633,8.4934254,2001,6,1
0.24144742442352063,497.23701007600613,6712.148260626256,4.7773456,2001,7,1
0.30352074136122575,1870.1164642529595,11545.951891130986,1.8590808,2001,8,1
0.0,0.0,0.0,0.0,2001,9,0
0.0,0.0,0.0,0.0,2002,1,0
0.0,0.0,0.0,0.0,2002,2,0
1.7169692723527392,3125.3261382247065,84797.93242639402,16.4314922,2002,3,2
0.8093866078940697,237.13083533156345,26857.064922186855,12.3638582,2002,4,1
1.5215795329437887,592.5747670838332,60235.37921275219,9.00448962,2002,5,1
1.6308518280380946,3575.4666208568806,67459.02158606244,19.8517835,2002,6,2
0.0,0.0,0.0,0.0,2002,7,0
1.910203295487508,2841.723638975097,67875.94031595129,24.972720100000004,2002,8,4
0.0,0.0,0.0,0.0,2002,9,0
1.2365013563130143,663.7278691769509,47625.89654802253,13.5392772,2003,1,1
2.0120930335235836,3575.5585322681573,87041.10538551216,25.8339909,2003,2,2
0.966033676039638,1586.6851550221063,41378.32317788854,13.986859500000001,2003,3,1
0.0,0.0,0.0,0.0,2003,4,0
1.727399818881486,1184.4236721986358,75857.66198877341,17.51762667,2003,5,1
0.25844232842241655,94.83302852389195,8006.097433401339,5.3949919,2003,6,1
1.3272269333227893,2060.135112676736,61101.12012142113,14.0029867,2003,7,1
0.0,0.0,0.0,0.0,2003,8,0
0.0,0.0,0.0,0.0,2003,9,0
1.1580749279489775,1207.7770681448826,46732.85606520368,14.336868900000002,2004,1,1
2.723237325711785,1847.8374397430232,138392.63409201914,24.769484099999996,2004,2,2
0.0,0.0,0.0,0.0,2004,3,0
1.6175449492471596,2036.2809915965433,59663.219345482496,10.7194894,2004,4,1
1.2992014025743996,2415.2411548936457,61239.0005458864,14.2841876,2004,5,2
0.0,0.0,0.0,0.0,2004,6,0
0.0,0.0,0.0,0.0,2004,7,0
0.0,0.0,0.0,0.0,2004,8,0
0.7630831001389251,899.9760251404311,32393.83968101655,13.587392000000001,2004,9,1
1.0947081622746802,1681.1649985904028,46653.72027883689,10.7713641,2005,1,2
0.3906045713838476,639.3282958660423,14867.328774426916,4.7018402,2005,2,1
1.330515956762854,3148.842413473173,52062.96954410456,17.7086746,2005,3,2
0.388538575781579,828.668637495909,15316.875771820873,3.5876821,2005,4,1
1.4032834919533397,2533.6256985840846,58913.93038152388,24.2950518,2005,5,2
1.2191838234880958,2273.0009794202115,48129.03144918532,14.516724800000002,2005,6,2
0.2999112579302451,1183.6896933209973,10132.62887728968,4.5770734,2005,7,1
