ace,pace,ssi,precip,start_year,ensemble_member,count
0.2381019873914335,923.2512621116377,8021.969856248048,2.8717837999999998,1964,5,1
0.5385947759604557,1467.8762836469502,18476.747321299008,7.0805492999999995,1964,6,1
1.357811462796348,2509.616771631951,49960.46381769618,13.5677038,1964,7,3
0.0,0.0,0.0,0.0,1964,8,0
0.0,0.0,0.0,0.0,1964,9,0
1.694243369243417,1373.7833026446492,59194.04191554454,29.164710999999997,1965,1,2
3.272352353486642,2534.2462904132085,140012.21197062716,32.606591,1965,2,3
0.0,0.0,0.0,0.0,1965,3,0
0.0,0.0,0.0,0.0,1965,4,0
4.634231857647447,451.1948376348564,171028.45203432956,42.5761478,1965,5,2
0.0,0.0,0.0,0.0,1965,6,0
0.0,0.0,0.0,0.0,1965,7,0
2.189224144360348,450.75952440484417,70122.83691528538,21.82879607,1965,8,2
1.445457972445075,331.98805231351037,49167.717898988325,15.549140099999999,1965,9,1
0.9372753904316645,284.45458697462243,38759.51768896036,13.7040383,1966,1,1
0.0,0.0,0.0,0.0,1966,2,0
0.259892981696212,331.47201757056905,8339.887738541356,2.6039823,1966,3,1
0.7538901861142135,0.3150229740070303,22755.24652868048,8.0953747,1966,4,1
0.0,0.0,0.0,0.0,1966,5,0
0.21864455655036868,520.9029881459336,5857.926963949789,4.9059402,1966,6,1
0.0,0.0,0.0,0.0,1966,7,0
0.8240343553940992,308.0888696409967,25870.857616475245,13.666335100000001,1966,8,1
0.0,0.0,0.0,0.0,1966,9,0
0.2450240738208902,1396.7312060136835,8512.262747485649,2.8881844,1967,1,1
0.0,0.0,0.0,0.0,1967,2,0
0.787580104710655,284.3935710883302,21658.176235569495,9.5903288,1967,3,1
0.0,0.0,0.0,0.0,1967,4,0
0.602838655752182,1586.2314409271082,24822.045001520248,6.959654100000001,1967,5,1
2.6027260211939716,450.6755754008899,105704.41899944672,24.119627100000002,1967,6,1
0.9493292008922835,450.0550430925198,36381.696898169466,13.078027500000001,1967,7,1
0.0,0.0,0.0,0.0,1967,8,0
0.0,0.0,0.0,0.0,1967,9,0
0.0,0.0,0.0,0.0,1968,1,0
1.2940880673398392,0.40545094186458064,41089.00821880725,11.858435100000001,1968,2,1
0.8246635606141202,426.30352468554935,36408.42473167874,9.711642000000001,1968,3,1
2.2571738053188035,2628.3684218596954,87223.01725448068,25.0588902,1968,4,2
0.0,0.0,0.0,0.0,1968,5,0
0.6241912785050003,284.2623629918042,22874.048258946263,8.815755,1968,6,1
1.4603872224107302,1491.6017710191823,58687.194672150916,17.1048042,1968,7,2
4.8313813012038676,1658.846146955765,193545.17702022305,42.6099401,1968,8,2
0.5087391637296634,189.67734683891973,12663.277777672414,5.931263100000001,1968,9,1
0.4289801626340755,473.75840930367394,12019.278248482955,10.0096384,1969,1,1
0.0,0.0,0.0,0.0,1969,2,0
1.6160918824470105,1468.3019157578465,65390.54464323582,18.625476,1969,3,1
0.0,0.0,0.0,0.0,1969,4,0
0.0,0.0,0.0,0.0,1969,5,0
0.0,0.0,0.0,0.0,1969,6,0
0.0,0.0,0.0,0.0,1969,7,0
0.0,0.0,0.0,0.0,1969,8,0
0.0,0.0,0.0,0.0,1969,9,0
5.486186653060491,1067.1213150045644,211112.36118127013,51.6616812,1970,1,2
3.9580998825568847,1.3650118671586793,180133.74249932956,29.5332679,1970,2,1
1.3894653989551828,1539.3841691847422,44663.8179015394,13.98748033,1970,3,2
0.0,0.0,0.0,0.0,1970,4,0
0.0,0.0,0.0,0.0,1970,5,0
1.9590940164417896,1563.1804462054981,91319.22745616129,25.5035619,1970,6,1
0.0,0.0,0.0,0.0,1970,7,0
0.0,0.0,0.0,0.0,1970,8,0
0.32723664256445295,1799.1320613117573,13737.280138279602,3.5905450000000005,1970,9,1
0.28606595097970233,615.5518075224072,9388.325935498646,4.5465632,1971,1,1
0.0,0.0,0.0,0.0,1971,2,0
1.2788633295017453,426.63924060166914,46606.3698867392,15.258791800000001,1971,3,1
0.9132959499634977,2178.257117181437,40416.02385484472,8.848345,1971,4,1
0.0,0.0,0.0,0.0,1971,5,0
0.0,0.0,0.0,0.0,1971,6,0
0.0,0.0,0.0,0.0,1971,7,0
0.0,0.0,0.0,0.0,1971,8,0
0.5740011948006253,923.4391310976614,18264.60791988067,6.380258,1971,9,1
0.7468115555405157,189.73077344970363,19841.880170140426,9.44828,1972,1,1
0.18374860441465235,757.5272813306426,6288.942573473598,2.11303,1972,2,1
1.477173905738064,687.057129320614,64980.38150783526,18.826459,1972,3,1
0.0,0.0,0.0,0.0,1972,4,0
1.3960849248472624,710.5212954540268,47362.74983923773,15.159891600000002,1972,5,2
0.0,0.0,0.0,0.0,1972,6,0
0.0,0.0,0.0,0.0,1972,7,0
0.3204495481214541,497.2377862009238,7920.270269203756,4.2616043,1972,8,1
0.7604489426838924,805.1811359439137,30794.549198408844,9.0758049,1972,9,1
0.0,0.0,0.0,0.0,1973,1,0
0.0,0.0,0.0,0.0,1973,2,0
0.0,0.0,0.0,0.0,1973,3,0
1.123187292330584,1420.7977900421843,37288.62706653794,12.7454868,1973,4,2
0.8326510206580713,805.177791477601,34672.73735914989,7.5322548,1973,5,2
3.0178543474270656,2486.578235316945,125745.8152412524,33.5983124,1973,6,3
0.0,0.0,0.0,0.0,1973,7,0
0.23453064302758617,189.46766161917782,6931.804715011229,1.7938276000000002,1973,8,1
0.2505290894875099,1041.6264463487078,7739.134170804458,4.8508808,1973,9,1
0.8411711464503226,734.1528764566915,33378.29056270112,9.8350765,1974,1,1
3.9889823568813325,3031.954480001998,142500.28113768384,37.6156526,1974,2,2
1.691772686504648,2296.5761279742273,64976.46970583104,14.9470474,1974,3,2
2.5982806825697993,2912.551404312071,118034.06192835096,18.940592799999997,1974,4,2
0.0,0.0,0.0,0.0,1974,5,0
1.2087438527659753,1965.2155460266586,43128.8303873354,14.4334399,1974,6,1
0.6534280880832102,23.858888215485866,18663.738350957938,6.2950114,1974,7,1
0.0,0.0,0.0,0.0,1974,8,0
5.22179400629712,1587.7831823414106,235221.92833114386,40.554657899999995,1974,9,2
0.0,0.0,0.0,0.0,1975,1,0
0.0,0.0,0.0,0.0,1975,2,0
0.41411890814230795,1089.0519761267783,15705.400451340807,5.874556200000001,1975,3,1
1.1729701565400714,1207.6879803213712,40998.148201541844,15.1878217,1975,4,2
0.0,0.0,0.0,0.0,1975,5,0
0.0,0.0,0.0,0.0,1975,6,0
0.38022654734026623,426.2683592287615,11554.383510969397,6.5491972,1975,7,1
1.0213553372755797,2225.5886467388473,42761.065242490964,16.903264,1975,8,1
0.24762889159300044,804.9328396730411,8562.959562119122,5.762527,1975,9,1
1.1886914575281136,1254.8742625352504,41056.979822195484,10.149178599999999,1976,1,1
0.0,0.0,0.0,0.0,1976,2,0
1.663877952645501,1018.720613729997,57764.83500404595,11.79552586,1976,3,1
0.5831202071495843,95.06010765961898,14235.78788152201,9.140457099999999,1976,4,1
2.6417560919835963,4498.591634565734,98437.16764380633,27.1809529,1976,5,3
0.0,0.0,0.0,0.0,1976,6,0
0.0,0.0,0.0,0.0,1976,7,0
2.451381694921035,1515.9036186586775,89522.15010951481,29.0203794,1976,8,2
3.666449364405763,3007.4406865102396,131622.70572254775,34.1312956,1976,9,2
1.2997077301885807,1137.0480881634721,38291.12326059111,21.4971971,1977,1,2
0.0,0.0,0.0,0.0,1977,2,0
2.0902250870503822,734.6100618579537,82917.34438490095,17.1546556,1977,3,1
0.2919319888990852,662.8774046509966,12464.451160182221,2.7158382999999997,1977,4,1
2.035086621788783,1278.924295651926,86328.24606457366,18.9082479,1977,5,2
2.9819253901036347,3078.0972570265694,112215.78861728629,39.7817945,1977,6,2
1.4886557418916406,1799.5991572132327,44131.92911712431,18.660642199999998,1977,7,2
0.0,0.0,0.0,0.0,1977,8,0
1.3966518670676342,805.2307804614036,56740.34048833183,18.3114915,1977,9,2
1.8972333605243907,1586.5245797955633,83394.60346334579,16.8777973,1978,1,2
1.7033966010045232,332.2661231967469,52731.49782636852,26.0306777,1978,2,2
2.0698518160169925,1681.5741790961947,89807.3194080521,25.6810002,1978,3,2
1.2846189760982316,1562.8966116138763,45193.65207361318,10.9164227,1978,4,1
1.0281268751252872,1302.5951076871543,40025.27010284523,13.3854287,1978,5,1
0.0,0.0,0.0,0.0,1978,6,0
0.0,0.0,0.0,0.0,1978,7,0
0.0,0.0,0.0,0.0,1978,8,0
0.244312290286799,852.2312892147111,8351.678244525237,2.6093664,1978,9,1
0.0,0.0,0.0,0.0,1979,1,0
1.9401603659998536,1657.9141516813384,68770.18257227505,18.9380827,1979,2,2
2.408790923244373,1800.0793113053483,82961.38019848391,30.2940147,1979,3,2
1.2924559660026231,1326.0443597589472,44705.694706176684,16.4842299,1979,4,2
0.0,0.0,0.0,0.0,1979,5,0
0.0,0.0,0.0,0.0,1979,6,0
0.0,0.0,0.0,0.0,1979,7,0
0.0,0.0,0.0,0.0,1979,8,0
1.0024105873900375,331.7624885723489,28874.44117391962,8.3887388,1979,9,1
0.23500439032177467,1349.3138838204113,9109.573040224714,2.6691646999999996,1980,1,1
0.6991421297712574,189.68457279352592,17694.99260445518,7.8680475,1980,2,1
0.9744063253505603,2414.8215142548665,40152.01346379526,8.8536649,1980,3,2
0.0,0.0,0.0,0.0,1980,4,0
0.0,0.0,0.0,0.0,1980,5,0
1.2986696671693807,947.4073431922548,68010.0934975219,8.739218,1980,6,1
0.918751542674372,473.87118165959396,26348.728653276336,11.992691800000001,1980,7,1
1.8354237856980444,3480.153503126705,66056.82418632625,24.031418799999997,1980,8,2
1.27630270038006,2296.6881575494112,43902.923964501606,15.8508699,1980,9,2
1.1344942137828031,1302.261549031508,36148.91211563299,12.6270354,1981,1,1
3.0434106992469134,1800.1995398157808,115836.82012338002,33.6913469,1981,2,2
0.0,0.0,0.0,0.0,1981,3,0
2.0285938167112056,1894.6466498329821,68810.46969739246,21.3253634,1981,4,2
1.6231876300094943,1326.1547017219518,59477.07788788968,11.863531600000002,1981,5,2
3.914170016508322,995.85550631535,163424.22052455987,39.1634691,1981,6,2
1.8007825556694255,261.49725540159716,57448.192094714985,24.6323506,1981,7,1
0.3303317033188582,970.610392073728,13060.484109329434,4.9760438,1981,8,1
0.0,0.0,0.0,0.0,1981,9,0
0.8304462650024714,568.5171277612966,25815.673884746222,10.1921805,1982,1,1
0.0,0.0,0.0,0.0,1982,2,0
2.7117109775894734,1823.968086433574,83325.74770460442,33.012949000000006,1982,3,2
2.361414598856592,308.5283833297826,106229.73188824665,20.157836800000002,1982,4,1
0.0,0.0,0.0,0.0,1982,5,0
0.0,0.0,0.0,0.0,1982,6,0
0.0,0.0,0.0,0.0,1982,7,0
0.28742068695639356,449.9002667976845,7132.48359374059,2.9466036000000004,1982,8,1
1.1335590132843762,1018.1653028916033,39479.856015994555,15.827970400000002,1982,9,1
0.0,0.0,0.0,0.0,1983,1,0
2.7640091836495357,1539.792029037395,100575.31963352053,26.064599100000002,1983,2,1
0.0,0.0,0.0,0.0,1983,3,0
1.9010427121477438,758.1893300070844,52254.64557976903,20.343116799999997,1983,4,2
0.7072132986299092,1491.545743283401,22716.804043718184,10.5410788,1983,5,1
0.0,0.0,0.0,0.0,1983,6,0
1.2384627586833614,994.7823441935976,46255.76845172904,19.883604100000003,1983,7,2
1.2647636209171642,1018.2800489696876,50775.80643374569,12.345185500000001,1983,8,2
0.8974165669129357,3314.4271977343215,32549.80493767117,14.4606713,1983,9,2
2.045424361898104,1207.7003081847051,91338.1899189527,16.315338999999998,1984,1,1
0.0,0.0,0.0,0.0,1984,2,0
0.7786031487969559,118.83112498160476,24096.9833129592,11.044816,1984,3,1
0.0,0.0,0.0,0.0,1984,4,0
3.580051717812071,2960.166982370553,120324.8657904332,30.4552704,1984,5,2
0.0,0.0,0.0,0.0,1984,6,0
0.0,0.0,0.0,0.0,1984,7,0
0.4570657784882404,1633.4724429387475,15933.21682410934,7.804619,1984,8,1
2.517563504255362,1823.8520605669473,78182.22217502163,27.3196521,1984,9,2
0.0,0.0,0.0,0.0,1985,1,0
2.313642031486803,3196.830011465566,79421.60860518667,29.1046715,1985,2,3
0.7842907439679413,1018.1664548853755,28665.293270198723,9.763549099999999,1985,3,1
0.0,0.0,0.0,0.0,1985,4,0
1.742854394637067,3858.923927290143,82091.80456500113,13.7589776,1985,5,2
1.5167756053296033,426.72078643755765,53282.96362154856,21.897854700000003,1985,6,1
2.5347417924371722,2486.5307054791006,103669.94049573614,27.8618896,1985,7,3
0.0,0.0,0.0,0.0,1985,8,0
1.1666337512532419,355.49864918127287,31621.51501898597,14.088233000000002,1985,9,1
1.6708603598562661,2059.941764962463,64346.05630243167,14.183252,1986,1,2
0.0,0.0,0.0,0.0,1986,2,0
1.4098249321389424,1041.9379127970553,50550.525494155896,16.7156615,1986,3,1
0.0,0.0,0.0,0.0,1986,4,0
0.0,0.0,0.0,0.0,1986,5,0
0.0,0.0,0.0,0.0,1986,6,0
2.2648201408510316,379.5515803604005,78631.52780759402,21.319727800000006,1986,7,1
0.5190108944855213,1349.474257365243,23146.729035405366,8.225211000000002,1986,8,1
0.0,0.0,0.0,0.0,1986,9,0
0.4626673315641639,757.794112214415,12164.419177001088,8.1558423,1987,1,1
0.5614629134657974,1586.143817761379,23798.623983598605,7.392545999999999,1987,2,1
3.146638047690412,1587.32716110712,125766.05234174857,31.4964941,1987,3,2
0.0,0.0,0.0,0.0,1987,4,0
1.945187434405395,379.4373989787605,73064.96370152288,14.2906526,1987,5,1
1.0475477801621351,1255.1131073503477,47083.91803665596,11.959008,1987,6,1
1.1278596764752535,1396.9801130783464,44988.500657670214,14.590625999999999,1987,7,1
1.1948794868757575,805.2136854277517,48565.43450386572,14.764682,1987,8,1
0.0,0.0,0.0,0.0,1987,9,0
4.856322952572576,1208.7321207783991,187605.75712609192,40.2397738,1988,1,1
0.0,0.0,0.0,0.0,1988,2,0
0.8938778758075953,2343.8228680295238,26780.569982322344,11.091259699999998,1988,3,2
0.8552432209011878,213.27682534183083,28040.8692636926,11.5750774,1988,4,1
0.9030478277307494,2414.680704886682,28911.43314186555,6.886891500000001,1988,5,1
1.4475704756470813,2722.8037232828233,52299.806146320414,18.1889397,1988,6,3
0.0,0.0,0.0,0.0,1988,7,0
0.0,0.0,0.0,0.0,1988,8,0
2.0816359701904985,1894.6382403333587,78658.56392130408,26.6987398,1988,9,2
1.2819870211772328,1397.0432990824158,49822.02150256602,10.8417648,1989,1,1
1.809531739397717,1704.7223571978386,73614.46932208876,19.4754693,1989,2,2
0.0,0.0,0.0,0.0,1989,3,0
0.0,0.0,0.0,0.0,1989,4,0
1.4857944497800164,2249.4515339994327,45964.081098958966,21.8638394,1989,5,3
0.0,0.0,0.0,0.0,1989,6,0
0.0,0.0,0.0,0.0,1989,7,0
0.0,0.0,0.0,0.0,1989,8,0
4.2864465431785765,3433.893012183669,168331.9407374349,48.376839200000006,1989,9,4
0.0,0.0,0.0,0.0,1990,1,0
0.0,0.0,0.0,0.0,1990,2,0
0.39795135548209215,165.75068139628314,15608.118442124902,3.7376632,1990,3,1
0.8787431917080872,615.8423889364607,31455.974291754326,10.581056499999999,1990,4,1
1.6601015289359495,1468.3894514460112,58406.06125707325,18.1909317,1990,5,1
0.0,0.0,0.0,0.0,1990,6,0
0.4734479026990028,1538.7557899939436,19883.551584398818,6.456314000000001,1990,7,1
2.014220714133652,1137.3825976207654,67909.31799680108,18.633306400000002,1990,8,1
0.0,0.0,0.0,0.0,1990,9,0
0.8652364955554716,71.3472277367782,29119.267182169417,12.2475352,1991,1,1
2.321428302101202,3267.4868518092107,92999.12041413963,17.5529416,1991,2,2
0.0,0.0,0.0,0.0,1991,3,0
0.8309340916797504,852.4708662737061,31551.1460538654,5.5397283999999996,1991,4,1
0.0,0.0,0.0,0.0,1991,5,0
3.0762146319285524,1705.5853124974349,105420.17722845609,30.627674299999995,1991,6,2
1.3240629698126563,686.9907749642502,45154.306591820554,12.4438734,1991,7,1
0.0,0.0,0.0,0.0,1991,8,0
0.0,0.0,0.0,0.0,1991,9,0
0.0,0.0,0.0,0.0,1992,1,0
0.2206141692015129,1373.0097716968257,7137.162888039831,4.669596,1992,2,1
0.0,0.0,0.0,0.0,1992,3,0
0.15596554062990595,378.78291590201525,4886.189174069503,1.4887772000000001,1992,4,1
0.0,0.0,0.0,0.0,1992,5,0
0.0,0.0,0.0,0.0,1992,6,0
0.0,0.0,0.0,0.0,1992,7,0
1.832934800055543,1728.8093905005326,64500.38722757608,18.56939,1992,8,2
1.4506105884986005,1373.5857618902849,71346.26212957983,12.384082300000001,1992,9,2
0.30481050014270705,994.3725666549385,8678.77784286408,5.6048857000000005,1993,1,1
2.260061503975421,4167.104999693511,79580.11539880335,30.2880318,1993,2,3
0.0,0.0,0.0,0.0,1993,3,0
0.296188107666971,828.553851814559,10059.020007909417,2.1030117,1993,4,1
0.929999957244573,521.3110247278468,27353.557141533507,11.767365269999999,1993,5,1
3.2908808813161805,1326.3097381340506,120990.32948103613,31.011295800000003,1993,6,2
0.0,0.0,0.0,0.0,1993,7,0
2.0653541834716522,2202.3176517044594,84386.04556045283,22.8805125,1993,8,2
0.9898563316460373,970.7793377011658,31849.860229390048,12.435349899999999,1993,9,1
4.333204828662959,1516.5646078300488,179311.45303913986,39.897368900000004,1994,1,2
0.0,0.0,0.0,0.0,1994,2,0
0.15171092049355087,520.801147446987,5818.321687612664,3.362043,1994,3,1
3.032221888883647,2510.3856077348737,125084.5058335654,32.0228767,1994,4,3
1.3342309058134412,1373.2800089013388,54599.08674318007,12.3715932,1994,5,1
0.0,0.0,0.0,0.0,1994,6,0
0.4948054136508876,1089.052358394045,18300.280213416958,5.1106856,1994,7,1
0.0,0.0,0.0,0.0,1994,8,0
0.0,0.0,0.0,0.0,1994,9,0
0.0,0.0,0.0,0.0,1995,1,0
0.6595593201354106,686.7154695010497,20535.52193482238,8.4933851,1995,2,1
1.8767737054212872,592.4167958983996,70977.8256821841,19.6584765,1995,3,1
2.800801349506707,3315.146916762023,110528.298499984,30.274543400000002,1995,4,4
0.0,0.0,0.0,0.0,1995,5,0
0.0,0.0,0.0,0.0,1995,6,0
0.5224515974602668,236.8415868480969,19475.44441192124,3.8381351,1995,7,1
0.7449113031734729,331.6693149500718,24752.87337949806,7.1047351,1995,8,1
0.0,0.0,0.0,0.0,1995,9,0
0.0,0.0,0.0,0.0,1996,1,0
0.0,0.0,0.0,0.0,1996,2,0
0.0,0.0,0.0,0.0,1996,3,0
0.0,0.0,0.0,0.0,1996,4,0
0.0,0.0,0.0,0.0,1996,5,0
3.464963855537815,48.586732149578935,134657.50487889594,31.106348999999998,1996,6,1
3.004315667902469,119.42011946894378,108034.36535137692,29.177743,1996,7,1
0.21510304871746416,189.46803841408524,5180.3768559684395,1.9035335,1996,8,1
0.0,0.0,0.0,0.0,1996,9,0
0.854300733982957,1420.6218270861268,39925.176247071955,6.8203823,1997,1,2
1.4050623123075772,2367.7158199570868,42997.91628810213,21.8900475,1997,2,3
0.2540957476296442,1562.391227232031,7840.500334340043,2.4838488,1997,3,1
1.5319183279939634,1042.1499482023414,77279.3519153058,11.806265,1997,4,1
1.8424204332405707,3196.268322649975,72782.77827776746,22.5883086,1997,5,2
3.010995069053741,1634.5821256266204,107276.88833557007,36.7944404,1997,6,2
1.182840515523318,947.4405586565548,46229.6115892932,16.823964500000002,1997,7,1
0.0,0.0,0.0,0.0,1997,8,0
0.45073294530032826,757.6206236654775,16226.67462748136,4.6914658,1997,9,1
2.0689860285425796,2770.197347423047,75723.16183414406,21.2117726,1998,1,1
0.7929525460351494,260.784124866891,21402.70921998854,8.3200057,1998,2,1
0.0,0.0,0.0,0.0,1998,3,0
3.96308813343715,545.8976672006679,131225.731515489,35.0882747,1998,4,2
0.0,0.0,0.0,0.0,1998,5,0
0.0,0.0,0.0,0.0,1998,6,0
0.0,0.0,0.0,0.0,1998,7,0
2.048385906741145,2320.7889778495846,81942.49252081556,20.792780299999997,1998,8,2
5.528002929530587,3268.4558110647895,208933.4371805299,68.51949508999999,1998,9,5
0.0,0.0,0.0,0.0,1999,1,0
1.0827249272989008,1231.6743943003112,35966.00918484471,15.96336794,1999,2,2
0.0,0.0,0.0,0.0,1999,3,0
0.0,0.0,0.0,0.0,1999,4,0
2.539952500223017,474.1245089020213,119352.3308875472,18.2140506,1999,5,1
0.0,0.0,0.0,0.0,1999,6,0
0.0,0.0,0.0,0.0,1999,7,0
0.0,0.0,0.0,0.0,1999,8,0
0.0,0.0,0.0,0.0,1999,9,0
1.2229251579291747,1018.3330504571513,45636.430574152415,14.320242200000001,2000,1,1
3.840339016142736,2652.6418003060307,143513.14824044978,35.875832,2000,2,2
0.4788865036152495,2509.360022750189,18596.461224009996,8.091418700000002,2000,3,1
0.0,0.0,0.0,0.0,2000,4,0
0.8809243654068104,1799.3771527403705,31472.667850054437,10.0996448,2000,5,1
0.0,0.0,0.0,0.0,2000,6,0
0.0,0.0,0.0,0.0,2000,7,0
0.0,0.0,0.0,0.0,2000,8,0
0.0,0.0,0.0,0.0,2000,9,0
0.0,0.0,0.0,0.0,2001,1,0
0.8555899903628827,308.0297018688396,25037.59523171691,7.296668700000001,2001,2,1
0.0,0.0,0.0,0.0,2001,3,0
0.0,0.0,0.0,0.0,2001,4,0
0.4739941621375974,118.51612432363743,13444.99219596781,5.3734734,2001,5,1
0.3632300681048286,94.79992283116407,10566.020683497254,5.0796434,2001,6,1
1.2179717988877905,1491.7515730890054,45310.405352088506,15.5498035,2001,7,3
0.9747727439336282,970.908227198925,29704.48669266579,9.8252624,2001,8,1
0.3663067843672967,2959.0070471385334,12405.246984195845,6.365957,2001,9,1
2.006381304533231,1113.550401690195,78530.35395950433,20.9599936,2002,1,1
0.2905366260167998,0.22569162810651383,6285.682699726681,3.6501474000000003,2002,2,1
2.0348599943781167,876.7505195246865,69562.44779703335,31.037035200000002,2002,3,2
1.2000691346416685,805.3293682157932,41813.454367584505,15.706647499999999,2002,4,1
1.1726729644215332,1870.6342646985695,40524.74707154886,20.6508142,2002,5,2
1.2628860217617313,189.6347263232546,40025.39637733775,9.0541079,2002,6,1
1.1769142848990495,1752.0438849492784,43720.00302636094,12.309549400000002,2002,7,1
1.8381344224950822,876.4576089710838,62542.727246269365,18.2554885,2002,8,2
0.6404364261822924,899.8126351109528,20292.731550358807,9.082065199999999,2002,9,1
0.6393956400361862,544.5608554291,20474.574535755495,5.8886416,2003,1,1
1.4485530237000355,2509.677419472215,56254.01236679555,24.1505704,2003,2,2
0.0,0.0,0.0,0.0,2003,3,0
3.327105720103609,1918.884175913854,132487.3187694553,35.234322989999995,2003,4,2
1.2188425983614533,426.6387246372258,53223.19735211913,12.031838400000002,2003,5,1
0.9517132955799346,947.2870326244863,37824.37599966359,11.5827189,2003,6,1
0.0,0.0,0.0,0.0,2003,7,0
0.5337055745045273,1089.231121602152,16579.209892910578,10.7627719,2003,8,1
0.9445016144781421,639.5260026151587,38218.703756299656,10.9180246,2003,9,1
0.9627978137946768,1113.1092525905915,28359.393034851375,8.39612152,2004,1,1
0.0,0.0,0.0,0.0,2004,2,0
0.0,0.0,0.0,0.0,2004,3,0
0.0,0.0,0.0,0.0,2004,4,0
0.0,0.0,0.0,0.0,2004,5,0
0.486580054841403,1515.120310970178,20986.333886952634,5.075668,2004,6,1
0.0,0.0,0.0,0.0,2004,7,0
0.6842645445649097,1988.687638888728,23569.936295976957,10.358785100000002,2004,8,1
1.6241272345603472,923.9424699607089,45063.4414582419,19.904683499999997,2004,9,1
0.31374485520510664,615.563406159143,12635.658910189184,6.819403,2005,1,1
0.12400559338408121,473.45571299655313,4223.819254512643,0.8737413999999999,2005,2,1
0.0,0.0,0.0,0.0,2005,3,0
1.6403249095828742,2391.559583156517,63307.58536546233,20.771625,2005,4,2
0.5525653693022836,852.4174017768023,21240.557550476573,4.8344048,2005,5,1
0.0,0.0,0.0,0.0,2005,6,0
2.782708460464421,1729.0558472423334,103665.013515027,29.9113207,2005,7,1
0.0,0.0,0.0,0.0,2005,8,0
0.0,0.0,0.0,0.0,2005,9,0
0.0,0.0,0.0,0.0,2006,1,0
0.0,0.0,0.0,0.0,2006,2,0
0.0,0.0,0.0,0.0,2006,3,0
0.0,0.0,0.0,0.0,2006,4,0
0.0,0.0,0.0,0.0,2006,5,0
0.0,0.0,0.0,0.0,2006,6,0
0.719040012538228,876.2435758335707,23285.32402547509,13.1678797,2006,7,1
0.47951738218953555,189.710789772742,12894.62149597663,7.5505581,2006,8,1
0.0,0.0,0.0,0.0,2006,9,0
0.7881245944829598,947.2204640663626,27138.71637628225,14.145266,2007,1,1
0.0,0.0,0.0,0.0,2007,2,0
1.5880441119746975,1444.7519860107566,54492.78188286717,18.672525399999998,2007,3,2
0.0,0.0,0.0,0.0,2007,4,0
0.0,0.0,0.0,0.0,2007,5,0
0.0,0.0,0.0,0.0,2007,6,0
0.0,0.0,0.0,0.0,2007,7,0
0.0,0.0,0.0,0.0,2007,8,0
0.29709968699427713,378.8562617948355,10762.861354167228,5.200541,2007,9,1
0.0,0.0,0.0,0.0,2008,1,0
