ace,pace,ssi,precip,start_year,ensemble_member,count
0.0,0.0,0.0,0.0,1967,6,0
0.0,0.0,0.0,0.0,1967,7,0
0.0,0.0,0.0,0.0,1967,8,0
0.0,0.0,0.0,0.0,1967,9,0
0.0,0.0,0.0,0.0,1968,1,0
0.0,0.0,0.0,0.0,1968,2,0
0.0,0.0,0.0,0.0,1968,3,0
0.588882924685241,1515.1244313090558,21803.07842582374,6.7271328,1968,4,1
0.0,0.0,0.0,0.0,1968,5,0
0.0,0.0,0.0,0.0,1968,6,0
0.8751433368327544,1704.4854095038722,37359.820880091516,7.7550645000000005,1968,7,2
0.22414029512514366,1159.9566959300962,7413.407874791208,2.8190304,1968,8,1
0.0,0.0,0.0,0.0,1968,9,0
0.0,0.0,0.0,0.0,1969,1,0
0.0,0.0,0.0,0.0,1969,2,0
0.0,0.0,0.0,0.0,1969,3,0
0.0,0.0,0.0,0.0,1969,4,0
0.0,0.0,0.0,0.0,1969,5,0
0.0,0.0,0.0,0.0,1969,6,0
0.0,0.0,0.0,0.0,1969,7,0
0.0,0.0,0.0,0.0,1969,8,0
0.0,0.0,0.0,0.0,1969,9,0
0.47775426884115907,236.98332268193005,14528.174565214958,7.0671852,1970,1,1
3.617723046697705,332.5089820163928,172669.038020752,23.1516099,1970,2,1
0.0,0.0,0.0,0.0,1970,3,0
0.0,0.0,0.0,0.0,1970,4,0
0.0,0.0,0.0,0.0,1970,5,0
1.0050408345061244,1775.7314358785636,48750.740827148344,9.3730549,1970,6,1
0.0,0.0,0.0,0.0,1970,7,0
0.0,0.0,0.0,0.0,1970,8,0
0.0,0.0,0.0,0.0,1970,9,0
0.0,0.0,0.0,0.0,1971,1,0
0.0,0.0,0.0,0.0,1971,2,0
0.0,0.0,0.0,0.0,1971,3,0
0.0,0.0,0.0,0.0,1971,4,0
0.0,0.0,0.0,0.0,1971,5,0
0.0,0.0,0.0,0.0,1971,6,0
0.0,0.0,0.0,0.0,1971,7,0
0.0,0.0,0.0,0.0,1971,8,0
0.0,0.0,0.0,0.0,1971,9,0
0.3101157590880855,568.2261848324188,9835.987927832504,4.5173100999999996,1972,1,1
0.0,0.0,0.0,0.0,1972,2,0
0.0,0.0,0.0,0.0,1972,3,0
0.0,0.0,0.0,0.0,1972,4,0
0.2710775515356899,591.8440285259585,8691.76464107025,2.5802206,1972,5,1
0.0,0.0,0.0,0.0,1972,6,0
0.0,0.0,0.0,0.0,1972,7,0
0.0,0.0,0.0,0.0,1972,8,0
0.319168871036886,946.9545706596143,14336.735292553363,3.2963994999999997,1972,9,1
0.0,0.0,0.0,0.0,1973,1,0
0.0,0.0,0.0,0.0,1973,2,0
0.0,0.0,0.0,0.0,1973,3,0
0.0,0.0,0.0,0.0,1973,4,0
0.5752990728402709,497.3528641710857,27152.10288896699,3.6392539,1973,5,1
1.0112024954874121,1254.8131884154889,60806.78255010641,11.440316,1973,6,1
0.0,0.0,0.0,0.0,1973,7,0
0.0,0.0,0.0,0.0,1973,8,0
0.1446848932333178,1088.9122671816672,4393.883175274574,2.6117195,1973,9,1
0.44966675737803796,852.3074893831301,18425.49780311966,5.431064,1974,1,1
0.0,0.0,0.0,0.0,1974,2,0
1.1828307606317998,1775.5294553408542,47038.67824656949,6.868918900000001,1974,3,1
0.0,0.0,0.0,0.0,1974,4,0
0.0,0.0,0.0,0.0,1974,5,0
0.0,0.0,0.0,0.0,1974,6,0
0.17760476951623663,284.1059176060028,5158.733017193643,1.788742,1974,7,1
0.0,0.0,0.0,0.0,1974,8,0
0.0,0.0,0.0,0.0,1974,9,0
0.0,0.0,0.0,0.0,1975,1,0
0.0,0.0,0.0,0.0,1975,2,0
0.0,0.0,0.0,0.0,1975,3,0
0.0,0.0,0.0,0.0,1975,4,0
0.0,0.0,0.0,0.0,1975,5,0
0.0,0.0,0.0,0.0,1975,6,0
0.17536805837819974,544.5015164018722,5803.080850238998,2.5001607000000003,1975,7,1
0.0,0.0,0.0,0.0,1975,8,0
0.0,0.0,0.0,0.0,1975,9,0
0.0,0.0,0.0,0.0,1976,1,0
0.0,0.0,0.0,0.0,1976,2,0
1.663877952645501,1018.720613729997,57764.83500404595,11.79552586,1976,3,1
0.0,0.0,0.0,0.0,1976,4,0
0.22030558996299052,1491.3201791094255,7049.600459785842,1.8860717999999999,1976,5,1
0.0,0.0,0.0,0.0,1976,6,0
0.0,0.0,0.0,0.0,1976,7,0
0.16718122498221114,189.45243422537936,4710.150761354925,2.7040052,1976,8,1
0.0,0.0,0.0,0.0,1976,9,0
0.8360525007531634,1018.3906353383221,25659.223570696064,11.9563227,1977,1,1
0.0,0.0,0.0,0.0,1977,2,0
0.0,0.0,0.0,0.0,1977,3,0
0.0,0.0,0.0,0.0,1977,4,0
0.0,0.0,0.0,0.0,1977,5,0
1.3830797703407973,1231.2015790811922,52814.85389281126,12.8703251,1977,6,1
0.0,0.0,0.0,0.0,1977,7,0
0.0,0.0,0.0,0.0,1977,8,0
0.8787668350761079,307.92616626636806,37505.50390958518,11.3404645,1977,9,1
0.0,0.0,0.0,0.0,1978,1,0
0.0,0.0,0.0,0.0,1978,2,0
0.27944183323380345,473.5215363597725,12368.703811666855,4.036117,1978,3,1
0.0,0.0,0.0,0.0,1978,4,0
0.0,0.0,0.0,0.0,1978,5,0
0.0,0.0,0.0,0.0,1978,6,0
0.0,0.0,0.0,0.0,1978,7,0
0.0,0.0,0.0,0.0,1978,8,0
0.0,0.0,0.0,0.0,1978,9,0
0.0,0.0,0.0,0.0,1979,1,0
0.0,0.0,0.0,0.0,1979,2,0
0.294301892743491,1728.0598734798916,8957.807429193615,3.5941158,1979,3,1
0.5959104279079322,1017.9562774151435,22548.774818137106,7.811183,1979,4,1
0.0,0.0,0.0,0.0,1979,5,0
0.0,0.0,0.0,0.0,1979,6,0
0.0,0.0,0.0,0.0,1979,7,0
0.0,0.0,0.0,0.0,1979,8,0
0.0,0.0,0.0,0.0,1979,9,0
0.0,0.0,0.0,0.0,1980,1,0
0.16739474228879897,591.8142950514225,4774.299347372824,1.7739699,1980,2,1
0.1113480099417066,591.8328529566159,3630.7552566674194,2.252847,1980,3,1
0.0,0.0,0.0,0.0,1980,4,0
0.0,0.0,0.0,0.0,1980,5,0
0.0,0.0,0.0,0.0,1980,6,0
0.0,0.0,0.0,0.0,1980,7,0
0.0,0.0,0.0,0.0,1980,8,0
0.0,0.0,0.0,0.0,1980,9,0
0.5549874995672723,1609.7458549263185,18903.13951858434,4.9070395,1981,1,1
0.0,0.0,0.0,0.0,1981,2,0
0.0,0.0,0.0,0.0,1981,3,0
0.0,0.0,0.0,0.0,1981,4,0
0.0,0.0,0.0,0.0,1981,5,0
1.2916274995991481,213.53184285676923,55835.786287798124,8.211073599999999,1981,6,1
0.0,0.0,0.0,0.0,1981,7,0
0.0,0.0,0.0,0.0,1981,8,0
0.0,0.0,0.0,0.0,1981,9,0
0.0,0.0,0.0,0.0,1982,1,0
0.0,0.0,0.0,0.0,1982,2,0
0.0,0.0,0.0,0.0,1982,3,0
0.0,0.0,0.0,0.0,1982,4,0
0.0,0.0,0.0,0.0,1982,5,0
0.0,0.0,0.0,0.0,1982,6,0
0.0,0.0,0.0,0.0,1982,7,0
0.0,0.0,0.0,0.0,1982,8,0
0.0,0.0,0.0,0.0,1982,9,0
0.0,0.0,0.0,0.0,1983,1,0
1.019568691375142,2296.4667445397135,43489.14296015406,11.3115169,1983,2,1
0.0,0.0,0.0,0.0,1983,3,0
0.0,0.0,0.0,0.0,1983,4,0
0.0,0.0,0.0,0.0,1983,5,0
0.0,0.0,0.0,0.0,1983,6,0
0.6240379121948277,663.0845396221705,25627.570082343576,6.087123,1983,7,1
1.0401113783821894,592.1535935467705,42374.84313240665,10.1049003,1983,8,1
0.2770697200153152,1988.5103303458473,10089.257433239298,4.603756000000001,1983,9,1
1.219177319844578,1538.8773311566435,61459.93051673707,8.7639499,1984,1,1
0.0,0.0,0.0,0.0,1984,2,0
0.0,0.0,0.0,0.0,1984,3,0
0.0,0.0,0.0,0.0,1984,4,0
0.0,0.0,0.0,0.0,1984,5,0
0.0,0.0,0.0,0.0,1984,6,0
0.0,0.0,0.0,0.0,1984,7,0
0.0,0.0,0.0,0.0,1984,8,0
0.8610602634073972,1420.6043572575613,27889.65098018338,8.7189415,1984,9,1
0.0,0.0,0.0,0.0,1985,1,0
0.0,0.0,0.0,0.0,1985,2,0
0.0,0.0,0.0,0.0,1985,3,0
0.0,0.0,0.0,0.0,1985,4,0
0.7080694752471758,2225.267768203268,29218.77063095926,5.5293025,1985,5,1
0.0,0.0,0.0,0.0,1985,6,0
1.2719064634290698,1657.3399204502034,59096.1523729746,11.7036445,1985,7,2
0.0,0.0,0.0,0.0,1985,8,0
0.0,0.0,0.0,0.0,1985,9,0
0.0,0.0,0.0,0.0,1986,1,0
0.0,0.0,0.0,0.0,1986,2,0
0.8830436305430414,1302.1395382565024,34760.84264820143,8.767675700000002,1986,3,1
0.0,0.0,0.0,0.0,1986,4,0
0.0,0.0,0.0,0.0,1986,5,0
0.0,0.0,0.0,0.0,1986,6,0
0.0,0.0,0.0,0.0,1986,7,0
0.0,0.0,0.0,0.0,1986,8,0
0.0,0.0,0.0,0.0,1986,9,0
0.0,0.0,0.0,0.0,1987,1,0
0.3342049106660954,1657.0520216489228,15271.082649243563,4.201324,1987,2,1
0.0,0.0,0.0,0.0,1987,3,0
0.0,0.0,0.0,0.0,1987,4,0
1.2716671125595107,734.1917922749444,53291.27495328884,6.854184500000001,1987,5,1
0.0,0.0,0.0,0.0,1987,6,0
0.9177643339192562,1491.5198657210838,38308.91900073463,10.411553999999999,1987,7,1
1.06939916765598,852.5028844819763,44273.929500016166,11.87018,1987,8,1
0.0,0.0,0.0,0.0,1987,9,0
0.0,0.0,0.0,0.0,1988,1,0
0.0,0.0,0.0,0.0,1988,2,0
0.0,0.0,0.0,0.0,1988,3,0
0.4234840508811648,402.5057625395241,14276.803471131341,4.5106448,1988,4,1
0.0,0.0,0.0,0.0,1988,5,0
0.979795557884588,1420.6186262231358,38876.64105464273,9.4538632,1988,6,1
0.0,0.0,0.0,0.0,1988,7,0
0.0,0.0,0.0,0.0,1988,8,0
0.0,0.0,0.0,0.0,1988,9,0
1.1027648307746962,1467.9607909013891,43819.302630340535,7.3848046,1989,1,1
0.0,0.0,0.0,0.0,1989,2,0
0.0,0.0,0.0,0.0,1989,3,0
0.0,0.0,0.0,0.0,1989,4,0
0.0,0.0,0.0,0.0,1989,5,0
0.0,0.0,0.0,0.0,1989,6,0
0.0,0.0,0.0,0.0,1989,7,0
0.0,0.0,0.0,0.0,1989,8,0
0.30956722668719694,1373.026939698475,13702.467778458267,5.165780999999999,1989,9,1
0.0,0.0,0.0,0.0,1990,1,0
0.0,0.0,0.0,0.0,1990,2,0
0.25304297799846714,213.0831423926744,10296.054479022789,2.5305547,1990,3,1
0.0,0.0,0.0,0.0,1990,4,0
0.2938631363350135,2012.1213868780735,12737.292480270717,1.6846247,1990,5,1
0.0,0.0,0.0,0.0,1990,6,0
0.0,0.0,0.0,0.0,1990,7,0
0.0,0.0,0.0,0.0,1990,8,0
0.0,0.0,0.0,0.0,1990,9,0
0.0,0.0,0.0,0.0,1991,1,0
0.0,0.0,0.0,0.0,1991,2,0
0.0,0.0,0.0,0.0,1991,3,0
0.8309340916797504,852.4708662737061,31551.1460538654,5.5397283999999996,1991,4,1
0.0,0.0,0.0,0.0,1991,5,0
0.0,0.0,0.0,0.0,1991,6,0
0.0,0.0,0.0,0.0,1991,7,0
0.0,0.0,0.0,0.0,1991,8,0
0.0,0.0,0.0,0.0,1991,9,0
0.0,0.0,0.0,0.0,1992,1,0
0.0,0.0,0.0,0.0,1992,2,0
0.0,0.0,0.0,0.0,1992,3,0
0.0,0.0,0.0,0.0,1992,4,0
0.0,0.0,0.0,0.0,1992,5,0
0.0,0.0,0.0,0.0,1992,6,0
0.0,0.0,0.0,0.0,1992,7,0
0.2226995838546208,1515.0033319256706,8352.868513933541,2.2573217,1992,8,1
1.3594923550314428,1255.1553788804772,69171.93900306794,10.210055,1992,9,1
0.0,0.0,0.0,0.0,1993,1,0
0.4595950340067343,1444.0674422461675,15433.312348356312,3.3323263,1993,2,1
0.0,0.0,0.0,0.0,1993,3,0
0.296188107666971,828.553851814559,10059.020007909417,2.1030117,1993,4,1
0.7127430213750874,663.1938424819972,21631.747416210135,7.9158216700000015,1993,5,1
2.6877445261728443,331.95709125151,101735.13584989612,20.562905200000003,1993,6,1
0.0,0.0,0.0,0.0,1993,7,0
0.3552050724547818,970.6816678975429,11038.759703300668,2.7557222999999995,1993,8,1
0.0,0.0,0.0,0.0,1993,9,0
0.0,0.0,0.0,0.0,1994,1,0
0.0,0.0,0.0,0.0,1994,2,0
0.0,0.0,0.0,0.0,1994,3,0
0.39635362323165946,923.3303023723306,10862.844934107488,4.572009899999999,1994,4,1
1.0002791604884962,1467.8745101609752,41393.122918333494,8.431975999999999,1994,5,1
0.0,0.0,0.0,0.0,1994,6,0
0.0,0.0,0.0,0.0,1994,7,0
0.0,0.0,0.0,0.0,1994,8,0
0.0,0.0,0.0,0.0,1994,9,0
0.0,0.0,0.0,0.0,1995,1,0
0.0,0.0,0.0,0.0,1995,2,0
0.0,0.0,0.0,0.0,1995,3,0
1.0809708812776107,2059.796067246096,42266.010682855645,11.0671965,1995,4,3
0.0,0.0,0.0,0.0,1995,5,0
0.0,0.0,0.0,0.0,1995,6,0
0.5224515974602668,236.8415868480969,19475.44441192124,3.8381351,1995,7,1
0.0,0.0,0.0,0.0,1995,8,0
0.0,0.0,0.0,0.0,1995,9,0
0.0,0.0,0.0,0.0,1996,1,0
0.0,0.0,0.0,0.0,1996,2,0
0.0,0.0,0.0,0.0,1996,3,0
0.0,0.0,0.0,0.0,1996,4,0
0.0,0.0,0.0,0.0,1996,5,0
2.395201179147764,616.29675320932,100811.26227985947,18.01867,1996,6,1
0.0,0.0,0.0,0.0,1996,7,0
0.0,0.0,0.0,0.0,1996,8,0
0.0,0.0,0.0,0.0,1996,9,0
0.0,0.0,0.0,0.0,1997,1,0
0.0,0.0,0.0,0.0,1997,2,0
0.0,0.0,0.0,0.0,1997,3,0
0.0,0.0,0.0,0.0,1997,4,0
1.611446226024616,3314.482258763873,65881.10468126662,17.897234100000002,1997,5,2
2.4932290817036216,1847.297741187127,89901.0508030803,28.004894699999998,1997,6,2
0.9345233652911062,1112.9780619510418,39630.52502179006,13.0222134,1997,7,1
0.0,0.0,0.0,0.0,1997,8,0
0.0,0.0,0.0,0.0,1997,9,0
0.7484769254236261,3290.5363387401408,29653.857840250734,7.8993766999999995,1998,1,1
0.0,0.0,0.0,0.0,1998,2,0
0.0,0.0,0.0,0.0,1998,3,0
0.0,0.0,0.0,0.0,1998,4,0
0.0,0.0,0.0,0.0,1998,5,0
0.0,0.0,0.0,0.0,1998,6,0
0.0,0.0,0.0,0.0,1998,7,0
0.0,0.0,0.0,0.0,1998,8,0
0.831979654572832,1231.1463431903026,30673.01365280601,8.251003599999999,1998,9,1
0.0,0.0,0.0,0.0,1999,1,0
0.7982931413718638,1373.5061697479996,26938.786199133872,11.859493299999999,1999,2,2
0.0,0.0,0.0,0.0,1999,3,0
0.0,0.0,0.0,0.0,1999,4,0
1.9470748507970899,687.0194129000885,98269.86092360152,10.6705886,1999,5,1
0.0,0.0,0.0,0.0,1999,6,0
0.0,0.0,0.0,0.0,1999,7,0
0.0,0.0,0.0,0.0,1999,8,0
0.0,0.0,0.0,0.0,1999,9,0
1.0004945713793014,1112.8933129397178,38467.37119947793,8.6058112,2000,1,1
1.504969582429382,1491.6867206688016,59581.27702215144,14.257337800000002,2000,2,1
0.0,0.0,0.0,0.0,2000,3,0
0.0,0.0,0.0,0.0,2000,4,0
0.0,0.0,0.0,0.0,2000,5,0
0.0,0.0,0.0,0.0,2000,6,0
0.0,0.0,0.0,0.0,2000,7,0
0.0,0.0,0.0,0.0,2000,8,0
0.0,0.0,0.0,0.0,2000,9,0
0.0,0.0,0.0,0.0,2001,1,0
1.6610570565297664,1917.900369096431,52784.76483593318,11.5034454,2001,2,2
0.0,0.0,0.0,0.0,2001,3,0
0.0,0.0,0.0,0.0,2001,4,0
0.5733178441601021,2698.62695815336,27378.861200239782,3.4499522000000002,2001,5,1
0.23519332228050002,165.75616155740252,6961.226276568838,3.4398774000000003,2001,6,1
0.5717966095208469,473.6260275536246,21446.66441375365,7.607083,2001,7,1
0.5333852124317944,1254.7395040370411,17868.539105641583,4.2637187999999995,2001,8,1
0.0,0.0,0.0,0.0,2001,9,0
0.0,0.0,0.0,0.0,2002,1,0
0.0,0.0,0.0,0.0,2002,2,0
1.0943295485473834,1302.323039376181,40071.671438089856,15.4316803,2002,3,2
0.6250816324290664,1089.1219544952733,24428.827247202,8.790379399999999,2002,4,1
0.4034464870861627,663.007872527632,15844.328052055189,7.802145999999999,2002,5,1
1.0514932043397844,307.94782337246545,34078.486903195815,7.9329245,2002,6,1
0.0,0.0,0.0,0.0,2002,7,0
1.0378331171487951,331.67008339027075,35135.93867887303,10.9729046,2002,8,1
0.0,0.0,0.0,0.0,2002,9,0
0.6497889823328915,544.5596889950008,20988.84743422948,5.992287,2003,1,1
0.40629416474095753,1278.4023699153884,17844.017852820936,3.1731198000000003,2003,2,1
0.0,0.0,0.0,0.0,2003,3,0
0.0,0.0,0.0,0.0,2003,4,0
0.0,0.0,0.0,0.0,2003,5,0
0.0,0.0,0.0,0.0,2003,6,0
0.0,0.0,0.0,0.0,2003,7,0
0.27679718901231154,1231.0592828545255,9178.03831766113,4.3583941,2003,8,1
0.0,0.0,0.0,0.0,2003,9,0
0.19917520928169188,1585.9930990218522,7031.117328779443,0.6394117,2004,1,1
0.0,0.0,0.0,0.0,2004,2,0
0.0,0.0,0.0,0.0,2004,3,0
0.0,0.0,0.0,0.0,2004,4,0
0.0,0.0,0.0,0.0,2004,5,0
0.0,0.0,0.0,0.0,2004,6,0
0.0,0.0,0.0,0.0,2004,7,0
0.47459312162125356,2083.2541696095755,17018.424354010138,5.065129100000001,2004,8,1
0.0,0.0,0.0,0.0,2004,9,0
0.21350347721027998,662.8451032774705,9544.991544734337,3.4001580000000002,2005,1,1
0.0,0.0,0.0,0.0,2005,2,0
0.0,0.0,0.0,0.0,2005,3,0
0.3562860575954434,1562.3624468563237,17044.859407896784,4.098516,2005,4,1
0.0,0.0,0.0,0.0,2005,5,0
0.0,0.0,0.0,0.0,2005,6,0
1.9709984595979577,1989.0743086005389,73587.70210080035,19.943398000000002,2005,7,1
0.0,0.0,0.0,0.0,2005,8,0
0.0,0.0,0.0,0.0,2005,9,0
0.0,0.0,0.0,0.0,2006,1,0
0.0,0.0,0.0,0.0,2006,2,0
0.0,0.0,0.0,0.0,2006,3,0
0.0,0.0,0.0,0.0,2006,4,0
0.0,0.0,0.0,0.0,2006,5,0
0.0,0.0,0.0,0.0,2006,6,0
0.0,0.0,0.0,0.0,2006,7,0
0.0,0.0,0.0,0.0,2006,8,0
0.0,0.0,0.0,0.0,2006,9,0
0.0,0.0,0.0,0.0,2007,1,0
0.0,0.0,0.0,0.0,2007,2,0
0.9839293217194628,852.69619568975,35756.62823866845,10.2869857,2007,3,1
0.0,0.0,0.0,0.0,2007,4,0
0.0,0.0,0.0,0.0,2007,5,0
0.0,0.0,0.0,0.0,2007,6,0
0.0,0.0,0.0,0.0,2007,7,0
0.0,0.0,0.0,0.0,2007,8,0
0.23658675718182248,426.1622320901678,9319.39243156883,3.5705033000000004,2007,9,1
0.0,0.0,0.0,0.0,2008,1,0
0.0,0.0,0.0,0.0,2008,2,0
0.0,0.0,0.0,0.0,2008,3,0
0.22285080836963184,686.5787929377175,7297.762148811316,3.2738032,2008,4,1
0.0,0.0,0.0,0.0,2008,5,0
0.0,0.0,0.0,0.0,2008,6,0
0.0,0.0,0.0,0.0,2008,7,0
0.0,0.0,0.0,0.0,2008,8,0
0.0,0.0,0.0,0.0,2008,9,0
0.36491104931002943,355.1475892072817,12303.84964295225,3.1113983999999997,2009,1,1
0.28577826713701615,828.6264459286963,12108.475518065625,2.9718258000000004,2009,2,1
0.0,0.0,0.0,0.0,2009,3,0
0.0,0.0,0.0,0.0,2009,4,0
0.0,0.0,0.0,0.0,2009,5,0
0.12905666194463522,426.1338746550112,3758.199936762049,2.6921293,2009,6,1
0.17779698269536626,686.5244985291561,6296.974559388287,2.7620389,2009,7,1
0.0,0.0,0.0,0.0,2009,8,0
0.0,0.0,0.0,0.0,2009,9,0
0.0,0.0,0.0,0.0,2010,1,0
1.2159826021247968,2604.1576591495264,51519.50178393167,9.888974099999999,2010,2,1
0.0,0.0,0.0,0.0,2010,3,0
0.808092855763533,686.7506720738959,27105.381312645673,5.0701287,2010,4,1
0.0,0.0,0.0,0.0,2010,5,0
0.0,0.0,0.0,0.0,2010,6,0
0.0,0.0,0.0,0.0,2010,7,0
0.5643410286854774,497.2400928811439,19330.46420961409,3.6274501,2010,8,1
0.0,0.0,0.0,0.0,2010,9,0
0.6579844404849639,970.7324806265244,23345.484950879858,6.395416,2011,1,1
0.0,0.0,0.0,0.0,2011,2,0
0.0,0.0,0.0,0.0,2011,3,0
0.0,0.0,0.0,0.0,2011,4,0
0.0,0.0,0.0,0.0,2011,5,0
0.0,0.0,0.0,0.0,2011,6,0
0.0,0.0,0.0,0.0,2011,7,0
0.0,0.0,0.0,0.0,2011,8,0
0.0,0.0,0.0,0.0,2011,9,0
0.0,0.0,0.0,0.0,2012,1,0
0.0,0.0,0.0,0.0,2012,2,0
0.0,0.0,0.0,0.0,2012,3,0
0.7651453430061946,1609.8293578141481,31195.4575525733,8.0172451,2012,4,1
0.0,0.0,0.0,0.0,2012,5,0
0.0,0.0,0.0,0.0,2012,6,0
0.0,0.0,0.0,0.0,2012,7,0
0.0,0.0,0.0,0.0,2012,8,0
0.2984122342470269,1112.6144159185712,11149.328659455681,1.8581089000000002,2012,9,1
0.0,0.0,0.0,0.0,2013,1,0
0.9313720829720921,307.9809219170183,29130.9929715613,9.6485277,2013,2,1
0.5760186343182653,1089.125784277807,22691.536189040904,7.649986999999999,2013,3,1
0.0,0.0,0.0,0.0,2013,4,0
0.0,0.0,0.0,0.0,2013,5,0
0.0,0.0,0.0,0.0,2013,6,0
0.0,0.0,0.0,0.0,2013,7,0
0.0,0.0,0.0,0.0,2013,8,0
0.0,0.0,0.0,0.0,2013,9,0
0.0,0.0,0.0,0.0,2014,1,0
1.1772059162887079,1799.4987527442856,54683.199002943424,12.7180883,2014,2,1
0.0,0.0,0.0,0.0,2014,3,0
0.0,0.0,0.0,0.0,2014,4,0
0.0,0.0,0.0,0.0,2014,5,0
0.0,0.0,0.0,0.0,2014,6,0
0.0,0.0,0.0,0.0,2014,7,0
0.0,0.0,0.0,0.0,2014,8,0
0.0,0.0,0.0,0.0,2014,9,0
0.0,0.0,0.0,0.0,2015,1,0
0.0,0.0,0.0,0.0,2015,2,0
0.0,0.0,0.0,0.0,2015,3,0
0.0,0.0,0.0,0.0,2015,4,0
0.0,0.0,0.0,0.0,2015,5,0
0.0,0.0,0.0,0.0,2015,6,0
0.7494876478163202,2367.3447498635805,27243.283601547446,9.245586099999999,2015,7,2
1.2233401947613762,1373.5726977376771,48814.71969379208,16.4276747,2015,8,2
0.0,0.0,0.0,0.0,2015,9,0
1.0121895683520212,1278.7144381761384,48277.82508886715,6.602615800000001,2016,1,1
0.0,0.0,0.0,0.0,2016,2,0
0.0,0.0,0.0,0.0,2016,3,0
0.0,0.0,0.0,0.0,2016,4,0
0.4939390713367596,639.2857569231379,15924.715860372417,6.2180269,2016,5,1
0.1898963571016906,733.8712854073178,6583.025789468249,2.7845148999999996,2016,6,1
0.3325262709087438,1704.3995407396671,13128.789487112026,3.2787426,2016,7,1
0.0,0.0,0.0,0.0,2016,8,0
0.0,0.0,0.0,0.0,2016,9,0
0.0,0.0,0.0,0.0,2017,1,0
0.0,0.0,0.0,0.0,2017,2,0
