ace,pace,ssi,precip,start_year,ensemble_member,count
0.5967912560831619,2319.9433521056812,25669.54534852346,8.691303,2012,7,1
2.097583133779186,758.4418206733284,66140.67048283265,26.933722699999997,2012,8,3
0.2082513880519449,1065.2707329970815,8314.798471243752,4.463529100000001,2012,9,1
0.0,0.0,0.0,0.0,2013,1,0
0.0,0.0,0.0,0.0,2013,2,0
0.0,0.0,0.0,0.0,2013,3,0
0.0,0.0,0.0,0.0,2013,4,0
0.0,0.0,0.0,0.0,2013,5,0
0.0,0.0,0.0,0.0,2013,6,0
0.0,0.0,0.0,0.0,2013,7,0
0.0,0.0,0.0,0.0,2013,8,0
0.0,0.0,0.0,0.0,2013,9,0
0.5469841069820768,544.6207536899462,16476.134993161515,7.38488901,2014,1,1
0.0,0.0,0.0,0.0,2014,2,0
0.0,0.0,0.0,0.0,2014,3,0
0.0,0.0,0.0,0.0,2014,4,0
2.909638586919761,3456.8990380392124,115112.28662882504,29.435447399999997,2014,5,3
0.38601457324982225,520.9039907535799,11730.977353057408,3.7205749,2014,6,1
0.0,0.0,0.0,0.0,2014,7,0
0.0,0.0,0.0,0.0,2014,8,0
2.3561696201935094,3220.118621219369,86312.13512494632,29.4469816,2014,9,2
0.0,0.0,0.0,0.0,2015,1,0
1.8672238699457422,2368.038104861199,64727.850340747405,28.904746199999995,2015,2,3
0.0,0.0,0.0,0.0,2015,3,0
0.0,0.0,0.0,0.0,2015,4,0
0.17528605217220572,378.8026349294179,5222.211905179613,2.770049,2015,5,1
0.48461232186851055,189.66029809844818,19590.836562432552,7.5622469,2015,6,1
1.7970097352635548,852.9685778608308,51194.148019011234,27.99607631,2015,7,2
0.0,0.0,0.0,0.0,2015,8,0
1.4140895291971631,2628.2922314260686,50137.39784036885,17.164057,2015,9,2
0.0,0.0,0.0,0.0,2016,1,0
0.0,0.0,0.0,0.0,2016,2,0
0.0,0.0,0.0,0.0,2016,3,0
0.0,0.0,0.0,0.0,2016,4,0
0.0,0.0,0.0,0.0,2016,5,0
0.0,0.0,0.0,0.0,2016,6,0
0.0,0.0,0.0,0.0,2016,7,0
0.12911329592126616,165.72963907493158,3647.850098004033,1.4342283,2016,8,1
0.0,0.0,0.0,0.0,2016,9,0
0.0,0.0,0.0,0.0,2017,1,0
0.0,0.0,0.0,0.0,2017,2,0
0.0,0.0,0.0,0.0,2017,3,0
0.0,0.0,0.0,0.0,2017,4,0
0.0,0.0,0.0,0.0,2017,5,0
0.0,0.0,0.0,0.0,2017,6,0
2.6707667495661376,947.5406927063628,100746.91103939479,27.6225181,2017,7,2
1.3866029574621686,805.2521366151807,46611.117466177224,10.595964,2017,8,1
0.0,0.0,0.0,0.0,2017,9,0
0.0,0.0,0.0,0.0,2018,1,0
0.0,0.0,0.0,0.0,2018,2,0
1.497488215114625,450.26245743548895,55438.22317425315,12.492473799999999,2018,3,1
0.25628905180981676,662.836597701978,10243.91781023632,2.6693793,2018,4,1
0.0,0.0,0.0,0.0,2018,5,0
0.0,0.0,0.0,0.0,2018,6,0
0.0,0.0,0.0,0.0,2018,7,0
0.0,0.0,0.0,0.0,2018,8,0
0.0,0.0,0.0,0.0,2018,9,0
2.1013769556044557,687.5408701592912,69390.03335881006,28.447751500000003,2019,1,2
0.4706175835650898,733.9776471400731,12453.475096661603,4.3192563,2019,2,1
0.0,0.0,0.0,0.0,2019,3,0
0.0,0.0,0.0,0.0,2019,4,0
0.0,0.0,0.0,0.0,2019,5,0
3.389345205050288,2202.8192014037904,116124.38756504131,43.333076,2019,6,3
1.0387563207656125,663.0664649467591,36643.174680809134,8.1297781,2019,7,2
0.0,0.0,0.0,0.0,2019,8,0
3.0394249199357963,1421.405875673231,112349.26804987603,27.023132680000003,2019,9,2
0.0,0.0,0.0,0.0,2020,1,0
1.4846344687158122,2415.048215505772,52474.08777852563,13.537176800000001,2020,2,1
0.4011089904948748,781.317098952795,13257.392448692452,7.658111999999999,2020,3,1
0.9209262765003411,142.39044916187137,30668.64687823443,10.0992466,2020,4,1
0.0,0.0,0.0,0.0,2020,5,0
0.0,0.0,0.0,0.0,2020,6,0
0.0,0.0,0.0,0.0,2020,7,0
0.4266792699550183,166.06326816548466,10046.61787122445,8.9187883,2020,8,1
0.0,0.0,0.0,0.0,2020,9,0
0.0,0.0,0.0,0.0,2021,1,0
1.4142133060237219,1089.5582413211814,37460.24679583451,23.407958200000003,2021,2,2
0.0,0.0,0.0,0.0,2021,3,0
0.5886692323100347,402.7207996362546,13922.515900512502,8.0426271,2021,4,1
0.0,0.0,0.0,0.0,2021,5,0
0.054725073914418595,449.7734756107367,1742.9903391817356,0.9510205,2021,6,1
0.0,0.0,0.0,0.0,2021,7,0
0.3284411601968844,1657.05901670583,12947.165304387956,4.0801059,2021,8,1
0.0,0.0,0.0,0.0,2021,9,0
0.0,0.0,0.0,0.0,2022,1,0
1.0486894922775976,2557.0004490664414,43120.692496659205,15.897635699999999,2022,2,1
0.4484900080952604,331.55491775350515,16050.76499330284,6.983018899999999,2022,3,1
0.0,0.0,0.0,0.0,2022,4,0
0.40568810808948236,94.93319659262592,11386.333609952613,7.6558438,2022,5,1
0.6743508783030978,876.1047455854912,25878.170845610348,5.35260027,2022,6,1
0.0,0.0,0.0,0.0,2022,7,0
0.0,0.0,0.0,0.0,2022,8,0
0.6797338374569044,734.2675173433231,17247.971397377187,10.4672847,2022,9,1
