ace,pace,ssi,precip,start_year,ensemble_member,count
1.1197500183579627,1184.0541390331548,52093.32591304116,12.9346854,1968,9,1
3.421488442036039,3978.585586083498,169056.91474755766,30.8408109,1969,1,3
0.9175841871823147,2746.2338789498167,54632.514573002845,8.862463,1969,2,1
6.3656394431972485,5186.517209290574,297205.1196077664,53.6039787,1969,3,4
2.781991290682866,3480.8233319515493,122014.83270100711,28.4855811,1969,4,3
0.0,0.0,0.0,0.0,1969,5,0
0.7211016682728401,71.38823045039268,26459.907255493774,7.292649300000001,1969,6,1
0.0,0.0,0.0,0.0,1969,7,0
2.416357195882147,3835.785170319933,90815.26631775033,19.3706435,1969,8,4
0.41475331932451387,1586.0780938353373,15349.75011274191,4.6820667,1969,9,1
1.5609280958231007,4285.438123995722,49276.65011298195,19.410530800000004,1970,1,3
1.5268254488280193,2912.0780516797845,60050.0441944729,14.263048099999999,1970,2,2
1.27496236031025,2036.3157040095011,46787.00231786443,12.0046216,1970,3,2
2.198012454331283,1279.586527825481,85432.34004136898,19.908892210000005,1970,4,1
0.8280509341361812,1799.4230726982285,29398.374705953913,11.4556515,1970,5,1
0.42179194854365515,1112.739741477701,14428.078785643149,5.417213499999999,1970,6,1
0.5198688098690203,355.2472680941491,17391.626810758542,5.623469099999999,1970,7,2
0.0,0.0,0.0,0.0,1970,8,0
1.270486742181307,2249.45257124332,55662.57335982133,14.437812399999999,1970,9,1
0.0,0.0,0.0,0.0,1971,1,0
1.3117031495166418,994.6281073302156,58584.41833337873,8.9033914,1971,2,1
0.38760414165562385,47.52112170086611,11665.50008606906,2.6796334999999996,1971,3,1
2.557343196743557,1373.9885176392745,150342.00891168317,16.7478633,1971,4,1
1.4735759279436411,1728.9447607269722,55868.314733000676,14.473251999999999,1971,5,2
1.3669220859986506,3220.1541389107924,57077.901032266935,17.3229666,1971,6,2
0.6053174946519806,2580.520091807166,22558.04056188594,7.53849805,1971,7,2
0.8505153823525549,2130.849243876202,43829.78106995351,7.669815999999999,1971,8,1
1.3189239864283606,2746.618185021632,64582.86848965542,10.9645475,1971,9,2
0.6007594152457357,1515.2194580927176,31909.44704777462,4.0281027,1972,1,1
1.37037882557597,355.7392151805378,64003.770567274514,9.8154098,1972,2,1
0.0,0.0,0.0,0.0,1972,3,0
1.3156756599563881,1799.956848976497,47877.95937246688,13.3863698,1972,4,2
4.371499308092859,2440.8738644898744,207547.379180104,31.227184129999998,1972,5,3
1.1363763119898875,450.0198307917901,42051.1147505273,7.5679925,1972,6,1
2.37217199271259,3480.6760981729594,126207.92575347764,20.4601726,1972,7,3
0.8282960619881841,1255.025669893573,35832.39151612861,11.678930999999999,1972,8,1
2.126341956067429,2368.2605755593063,89091.19906128047,27.111401,1972,9,3
1.2740527135713524,2438.8633393695177,50197.94516529596,16.840231000000003,1973,1,2
0.6968248330432303,828.7762364983756,26958.436090843854,7.9022579,1973,2,1
0.0,0.0,0.0,0.0,1973,3,0
0.0,0.0,0.0,0.0,1973,4,0
1.6516781475531825,2249.437627318921,77405.70501637485,18.7845061,1973,5,2
0.0,0.0,0.0,0.0,1973,6,0
0.8042429670305182,663.1316914226772,36668.31265477816,3.2687446,1973,7,1
2.7060818009947742,2652.957966038893,114820.99844064935,27.499320700000002,1973,8,2
1.6648590348944596,1799.9504852744544,69716.4253996712,21.582144999999997,1973,9,2
0.8217359604992445,497.7426620792114,25883.890894398897,3.7966823,1974,1,1
0.7753082312103964,615.8261389927602,25485.97793798213,7.8735351,1974,2,1
0.0,0.0,0.0,0.0,1974,3,0
0.5841613506574659,1822.9608113153206,27342.296761842885,6.0977060000000005,1974,4,1
0.9565566262887718,1326.145226684009,39133.440179165904,9.6703777,1974,5,1
1.1041988520923545,3196.063964849905,43300.56963400276,14.203447600000002,1974,6,2
1.4684005384463015,4143.105019077794,60082.87852388842,18.2255646,1974,7,3
0.0,0.0,0.0,0.0,1974,8,0
2.1653558095528855,3291.611578449021,103102.13883468964,16.882497899999997,1974,9,2
0.773991848898012,1988.7413204603665,31254.946771701776,5.2436275,1975,1,1
0.0,0.0,0.0,0.0,1975,2,0
1.0197291248880642,3551.1331353768237,39892.10225396739,14.8049617,1975,3,2
0.0,0.0,0.0,0.0,1975,4,0
1.0897532933739633,1586.5547206747804,39347.43778958954,12.029312000000001,1975,5,2
0.0,0.0,0.0,0.0,1975,6,0
0.0,0.0,0.0,0.0,1975,7,0
0.0,0.0,0.0,0.0,1975,8,0
0.0,0.0,0.0,0.0,1975,9,0
0.0,0.0,0.0,0.0,1976,1,0
1.2327985154005874,1870.499613640016,57632.37700841472,12.9714989,1976,2,2
1.6272900230733,3314.4525830432726,76456.20686242796,13.0515267,1976,3,2
0.0,0.0,0.0,0.0,1976,4,0
0.27582203889424084,260.43339503312774,11424.138528889685,1.1078637,1976,5,1
2.196547001622693,1847.37535899704,98080.10008425577,19.3565921,1976,6,2
0.5900996478684699,1491.514307006228,27626.004601840745,3.9790771000000005,1976,7,1
0.0,0.0,0.0,0.0,1976,8,0
0.6632126346805362,1231.2447945245187,25138.472653840203,4.646736199999999,1976,9,1
0.9911001838924436,758.0951538866591,45973.26771780971,9.804576899999999,1977,1,1
0.7520094409729998,1089.2953437789333,24407.843943358836,8.0670876,1977,2,1
2.0443207672297463,1184.7130570311335,85528.92809301964,13.46197484,1977,3,1
0.0,0.0,0.0,0.0,1977,4,0
0.0,0.0,0.0,0.0,1977,5,0
0.0,0.0,0.0,0.0,1977,6,0
1.0400390096414385,1420.630715734073,47430.211035183565,7.7222645000000005,1977,7,1
0.9003136658213031,1207.8035172155833,39511.38756230366,13.923365,1977,8,1
0.0,0.0,0.0,0.0,1977,9,0
0.42838254754913996,852.5038140848728,13981.030516852961,6.5778878,1978,1,1
0.5003150293506543,591.9142527732492,22146.050834582686,6.0802947,1978,2,1
1.9079129970545583,1373.8451373246344,107312.41884010853,13.9035536,1978,3,1
0.0,0.0,0.0,0.0,1978,4,0
1.088497683559185,1420.818486621617,45087.5250848197,7.6401653,1978,5,1
3.4748349407374746,2534.7004517951614,135490.115086317,33.118897,1978,6,5
3.2099574753828524,3268.231052942413,139399.77183865802,31.7538045,1978,7,2
1.3626278320052951,1752.4295838544886,49914.05426551596,14.5260481,1978,8,2
0.0,0.0,0.0,0.0,1978,9,0
1.9358311888453057,4427.3629399906295,90119.93389855245,18.018138,1979,1,3
0.18656405115232844,355.17459974519716,5566.501949450552,2.5319189,1979,2,1
1.3775055879695952,1728.5585533477054,65502.87140958283,13.2955375,1979,3,1
2.4686275652089926,3338.872052243526,122965.58208338746,20.5049122,1979,4,2
0.0,0.0,0.0,0.0,1979,5,0
1.0252952356903529,521.3102025051952,42444.342023070436,8.121922600000001,1979,6,1
0.4536807949864061,1609.8711006545366,16527.592624906443,9.2187664,1979,7,1
0.42285809673288316,1893.7715356200047,15449.837537724137,4.6850564,1979,8,1
0.0,0.0,0.0,0.0,1979,9,0
1.8842675494339522,853.3097713481812,95541.11554078838,12.955214500000002,1980,1,1
2.335802687889547,1421.28379994133,111966.9637884773,21.295614999999998,1980,2,2
1.8309761849469428,1349.9671904921888,81040.62632211353,13.101183150000002,1980,3,1
0.2029129850720753,2035.7311561965232,8825.598395002868,2.0816809999999997,1980,4,1
0.0,0.0,0.0,0.0,1980,5,0
0.0,0.0,0.0,0.0,1980,6,0
0.0,0.0,0.0,0.0,1980,7,0
1.1897570051988962,2486.0957646196994,44775.72993405875,15.474283699999997,1980,8,2
1.0826274890670449,2864.615676435191,42522.162325454105,14.203278699999998,1980,9,2
0.9753509941633934,710.511265062777,38218.80583429023,15.2458282,1981,1,1
0.3387158104937912,1089.0267021583222,13450.501832678616,3.1476189000000003,1981,2,1
0.0,0.0,0.0,0.0,1981,3,0
0.7617347950921665,876.1139965955622,45846.04243445916,7.690442,1981,4,1
1.201830357382827,2131.104728773026,56306.00658456743,13.8474456,1981,5,2
1.9547040725334943,1231.6680537063799,107927.83011971538,15.321264,1981,6,1
0.0,0.0,0.0,0.0,1981,7,0
0.0,0.0,0.0,0.0,1981,8,0
0.76258878164009,805.2423929049094,26984.423304144308,7.127971990000001,1981,9,1
0.8911556071127194,1302.3219332464487,37275.00408427643,7.2328141,1982,1,1
0.0,0.0,0.0,0.0,1982,2,0
5.482608360102548,2724.3584356120164,267449.1223974631,38.7361086,1982,3,3
0.0,0.0,0.0,0.0,1982,4,0
0.0,0.0,0.0,0.0,1982,5,0
0.8212589611072607,1112.8643485699802,37647.36561217144,4.9233531,1982,6,2
3.0815587027505,3101.7181056396,129887.46671544439,22.471613899999994,1982,7,2
1.9032397474292888,3125.513243134048,98057.45083481715,21.7200178,1982,8,2
0.0,0.0,0.0,0.0,1982,9,0
0.0,0.0,0.0,0.0,1983,1,0
1.091567055185676,1302.3651943311881,56399.1613651417,13.115666,1983,2,1
0.5004975175182527,355.2269577758033,24642.261291917315,1.5137072,1983,3,1
0.0,0.0,0.0,0.0,1983,4,0
0.7089033391353149,1396.8162144539476,29029.31258910235,11.36063,1983,5,1
0.45634092167766943,639.3735635276212,17152.468500287436,4.0556574,1983,6,2
0.0,0.0,0.0,0.0,1983,7,0
0.0,0.0,0.0,0.0,1983,8,0
0.9886642058652026,1657.632031466363,37816.812951962216,11.9601678,1983,9,2
0.0,0.0,0.0,0.0,1984,1,0
1.1717308211328485,284.53907187293555,46868.17043817096,9.10127982,1984,2,1
0.0,0.0,0.0,0.0,1984,3,0
3.1779327918888995,2653.2322674446773,137045.6248427454,28.256421099999997,1984,4,2
0.5251998794115567,971.0155405292958,17048.06014204563,9.966657600000001,1984,5,1
1.0445856644091123,1065.8740861773615,44936.11060765419,12.8793728,1984,6,1
2.0809554067883136,6273.800933334336,83042.56253569873,25.5656927,1984,7,5
1.5557557376499909,4285.33485881388,65207.07595274549,27.6770011,1984,8,2
1.392488340385714,1705.3681335543229,59637.98696950817,14.2025609,1984,9,1
0.0,0.0,0.0,0.0,1985,1,0
0.0,0.0,0.0,0.0,1985,2,0
0.0,0.0,0.0,0.0,1985,3,0
1.320978691290575,426.74923328230415,47744.68348948452,10.930685809999998,1985,4,1
2.5613771023346548,3906.2145397973013,133334.751880338,11.8072374,1985,5,1
0.869770271240031,1609.9659447924994,37280.877087694156,6.0777148,1985,6,2
0.8703585025753842,1065.6498098130207,40794.51715710764,6.683044600000001,1985,7,1
0.3126389858714469,1018.0460656399717,10802.277028217683,2.8174756,1985,8,1
0.0,0.0,0.0,0.0,1985,9,0
0.7991733114481298,1515.624226015318,26816.22609604719,12.233604500000004,1986,1,1
0.6790586494156847,568.6913822725298,20551.790843629195,7.7620681000000005,1986,2,1
0.3332378873237563,710.2221603382494,13733.834677157905,2.7275475,1986,3,1
0.0,0.0,0.0,0.0,1986,4,0
2.2446409055841303,3622.7784282106886,90448.57519628515,25.715983,1986,5,3
0.0,0.0,0.0,0.0,1986,6,0
0.1444757016125498,1491.3707999875314,3472.4942285605475,4.672212399999999,1986,7,1
1.3360994747731305,1870.7638402394552,68072.9555820577,16.979976999999998,1986,8,1
1.0611652652796675,615.8097678208037,50393.487780668656,9.851696800000001,1986,9,1
0.9729818429176296,1775.8382216064447,37260.30157259353,9.8815779,1987,1,2
1.3248523364907192,1349.9021413667745,55117.28258324362,12.7092348,1987,2,2
2.033495163828674,2676.284316351137,102711.65539314631,17.842596999999998,1987,3,2
0.4959973267705444,639.5041441004302,13465.13114543762,7.4036177,1987,4,1
1.2550663552542973,1231.5395815296733,56971.408183124484,7.461311199999999,1987,5,1
0.0,0.0,0.0,0.0,1987,6,0
1.0456917561272938,1846.5849069967574,46937.52404189856,8.9007772,1987,7,1
0.0,0.0,0.0,0.0,1987,8,0
0.5543561268551667,213.39193988684738,25398.872646192707,4.2070004,1987,9,1
0.5215099483357417,1065.4935337029517,25765.083268434006,5.464170299999999,1988,1,1
0.0,0.0,0.0,0.0,1988,2,0
4.105929662011487,4830.881226038635,187314.16927890817,37.91914489999999,1988,3,4
0.0,0.0,0.0,0.0,1988,4,0
2.924828332612092,2842.0450267291644,133656.38172346857,29.864197600000004,1988,5,3
2.3709786810836153,3836.188185700731,99329.17243260489,23.560474,1988,6,3
0.625186892379354,426.3708335181059,26081.17884424388,8.215559299999999,1988,7,1
0.7559630216056586,970.8410806275481,34476.569945208874,7.7034026,1988,8,1
1.555150871058578,2060.229739808464,81436.15156345276,14.1039704,1988,9,1
4.488436705175591,3481.7323506759167,186104.6232510762,35.8672087,1989,1,4
0.0,0.0,0.0,0.0,1989,2,0
2.1144006225125596,3386.0062099142897,86619.58096144523,20.4100738,1989,3,2
0.7164554896252437,615.8513959598404,24160.352919155215,4.013129040000001,1989,4,1
0.7173401460332893,1302.3849697186592,20475.170379419447,12.4873823,1989,5,2
0.0,0.0,0.0,0.0,1989,6,0
0.0,0.0,0.0,0.0,1989,7,0
0.9924626768138302,616.1248102890473,43405.808841319755,3.7865184,1989,8,1
0.0,0.0,0.0,0.0,1989,9,0
0.8497239992997287,450.3563996468581,27132.140018512124,13.2789903,1990,1,2
1.1091841400708118,2273.05808757474,42618.136932283785,7.9407172,1990,2,1
1.3789779713128674,1681.407848872878,70081.95001314596,11.594736000000001,1990,3,1
0.8775275911998568,2178.237235127095,28662.64574251641,7.379872300000001,1990,4,2
0.0,0.0,0.0,0.0,1990,5,0
1.3478832383036699,2628.3256179626533,53953.72130052134,17.0653455,1990,6,2
2.034169274934978,2912.578879253972,81306.67360202782,23.4933513,1990,7,3
1.6757743498225017,1562.7531095134527,77170.05553677867,10.909405199999998,1990,8,2
2.106907184620268,2226.0429215323734,101954.46447615564,20.4740836,1990,9,2
1.375971326378986,1255.3711603381241,57960.15982345886,14.056828,1991,1,2
0.0,0.0,0.0,0.0,1991,2,0
0.2902022818880967,615.6283863621011,12484.703475953265,2.2034957,1991,3,1
2.156819733835329,4498.316611241856,98087.21454447339,19.6288533,1991,4,4
0.0,0.0,0.0,0.0,1991,5,0
0.0,0.0,0.0,0.0,1991,6,0
2.3393421412328625,6842.394211738541,90352.9948901897,25.951637660000003,1991,7,4
0.0,0.0,0.0,0.0,1991,8,0
0.2942947739813201,94.85462140254768,9812.381840893195,5.3500746999999995,1991,9,1
0.9332677340479152,781.4932155109664,37121.842250064634,8.3147112,1992,1,2
1.8306134540790593,2699.820781303591,66276.8534054754,22.593615999999997,1992,2,3
0.2377986970424742,331.6313083174532,6548.14198395322,3.8592454000000003,1992,3,1
0.44110593008223764,1515.104839396797,17892.40988750539,4.1653065,1992,4,1
1.390167224238878,1681.3293081671998,58523.42180221769,18.014136200000003,1992,5,1
0.4048778666704396,94.8872861892183,12115.110553271454,7.424496,1992,6,1
0.0,0.0,0.0,0.0,1992,7,0
0.0,0.0,0.0,0.0,1992,8,0
2.252278451975502,2700.2113195738493,128951.95175323995,17.700125,1992,9,1
0.0,0.0,0.0,0.0,1993,1,0
0.0,0.0,0.0,0.0,1993,2,0
1.528819233420061,1042.2673516965513,69998.07271663775,19.961069300000002,1993,3,1
0.0,0.0,0.0,0.0,1993,4,0
0.0,0.0,0.0,0.0,1993,5,0
0.4848303964174288,449.9738814324383,18152.677631495906,8.0002076,1993,6,1
1.990294682265843,5018.934026245687,71257.25899495669,11.90161734,1993,7,4
0.0,0.0,0.0,0.0,1993,8,0
0.0,0.0,0.0,0.0,1993,9,0
2.344830205435014,3907.272430636638,89942.48215243495,36.1721065,1994,1,3
0.3329751842215252,71.31439026981515,9277.983529307738,6.158022,1994,2,1
1.412070244543754,3149.0417542020027,71408.51621429568,18.512473999999997,1994,3,2
0.7834798758622521,1515.2804346542446,36480.611979991576,3.9795612,1994,4,1
2.0706821485278315,3078.310826515096,86773.88486169677,17.052265300000002,1994,5,2
0.0,0.0,0.0,0.0,1994,6,0
2.461051985388925,2842.1265374247737,96058.53590621892,27.4043245,1994,7,2
0.2625991336355444,213.15667297309952,9222.142566282304,2.4489601999999997,1994,8,1
0.4385142215935934,1065.3704574227413,15045.846804028175,9.413605,1994,9,1
1.0046638365798588,3338.0427030231003,45217.48522830534,10.6210902,1995,1,2
0.0,0.0,0.0,0.0,1995,2,0
3.063884825465534,5019.178695277257,135965.4814213976,19.2223714,1995,3,2
0.0,0.0,0.0,0.0,1995,4,0
0.0,0.0,0.0,0.0,1995,5,0
0.0,0.0,0.0,0.0,1995,6,0
0.0,0.0,0.0,0.0,1995,7,0
1.896734466024099,2296.609690233795,94213.92780070724,22.349136,1995,8,2
1.7716847107878801,3030.8941125238744,70066.81444108365,19.0146424,1995,9,3
0.6668798243033718,2107.0416703655765,37305.996236871964,6.675076000000001,1996,1,1
0.0,0.0,0.0,0.0,1996,2,0
2.05394786061221,4072.318580063789,93369.23292397609,22.100661700000003,1996,3,2
1.7510599284187334,1681.5878127157966,83974.65438439816,15.08523169,1996,4,2
2.1145432257224033,2367.7981179279664,87038.0412076457,14.914635599999999,1996,5,4
0.1929613395913467,568.2489261436276,5846.424697176015,4.472511,1996,6,1
0.3277174172881914,189.54114557598461,9826.455847534982,4.4266399,1996,7,1
1.1218649432271262,900.068247614819,49152.94650727815,9.7812526,1996,8,1
2.108500137663351,3077.75887522448,104416.67160160249,20.775405499999998,1996,9,2
0.0,0.0,0.0,0.0,1997,1,0
1.712509992642023,1894.6580031846709,62908.9490666157,20.5551653,1997,2,2
0.0,0.0,0.0,0.0,1997,3,0
1.158355860154514,3408.9588970424775,58195.52650385583,6.7848535000000005,1997,4,2
0.0,0.0,0.0,0.0,1997,5,0
0.5232062484217644,2320.0355884643036,30523.313509612202,3.9635920000000002,1997,6,1
0.0,0.0,0.0,0.0,1997,7,0
0.0,0.0,0.0,0.0,1997,8,0
3.6415697631632606,6227.251201310801,166634.20209074393,33.22312324,1997,9,4
1.173916509195268,2296.6363278932167,50962.97858819541,7.6170375,1998,1,2
0.7705632059715101,379.2086834646592,31355.654010569502,11.9666981,1998,2,1
0.6839395461071793,3337.902919747843,32520.553308837978,8.1797032,1998,3,2
0.20944755364456152,1136.296120894959,7767.791485989153,2.8884361,1998,4,1
0.0,0.0,0.0,0.0,1998,5,0
2.278686197610235,4593.516681768802,103687.69937817135,31.347910300000002,1998,6,3
1.9873817521637003,4806.137161355902,99448.15351889294,15.4584741,1998,7,2
0.8954260256525864,994.4879634307098,42092.76966044579,8.658314099999998,1998,8,1
2.2848238093788873,1871.1055835955863,103451.1197086948,22.535008,1998,9,2
1.1753781640221714,308.7209480621604,41325.78645767418,8.1596378,1999,1,1
0.0,0.0,0.0,0.0,1999,2,0
0.49648629663732086,521.1040090541267,16986.600671429514,4.4804881,1999,3,1
0.31847607967956476,473.5574047308685,11094.080481577532,2.4006085,1999,4,1
0.0,0.0,0.0,0.0,1999,5,0
0.0,0.0,0.0,0.0,1999,6,0
1.1055311897816673,1420.9580789885742,53256.48833751687,8.1320105,1999,7,1
1.8961734225324618,2628.4649037942113,95507.51679476192,18.0430286,1999,8,2
1.111358064257017,4072.1060403030656,42352.77766134277,13.4963078,1999,9,2
1.553587367285008,1941.5613066994606,65999.80178142984,15.7627422,2000,1,2
1.01998195605022,332.03583539060094,39630.26093920167,10.5244056,2000,2,1
0.5767441018812617,757.7829691375902,20341.4020788468,9.4144735,2000,3,1
0.0,0.0,0.0,0.0,2000,4,0
0.494350470957799,710.3994989394962,23913.126198712333,6.937742,2000,5,1
4.4980691719399495,2866.1021401076423,251610.59412463015,22.546418699999997,2000,6,2
1.679515229884484,1491.8539190621984,74853.29196731494,15.63795245,2000,7,1
1.7484607754452872,2675.636144548239,74482.71835203364,15.6307699,2000,8,3
3.55490561709595,2416.093417441007,169238.06387306366,34.651109500000004,2000,9,3
0.0,0.0,0.0,0.0,2001,1,0
0.0,0.0,0.0,0.0,2001,2,0
4.53750707641145,5707.632552394734,172510.718774451,53.1685966,2001,3,3
0.24947898181070308,1775.452528879339,10269.054304171626,2.7301915,2001,4,1
2.2373308111591172,1208.4181383181399,107228.81629179243,22.3627724,2001,5,2
0.0,0.0,0.0,0.0,2001,6,0
2.4501972308472997,1136.9282480764161,119979.77861707236,12.25158571,2001,7,1
0.0,0.0,0.0,0.0,2001,8,0
1.611576915003121,1279.367940998878,64872.731123969286,16.282784499999998,2001,9,1
0.22679721124892221,1041.6514165056944,7389.511557528024,1.9318811,2002,1,1
1.4133717227433462,2320.7272630328475,63992.70550987878,14.123967400000002,2002,2,1
0.0,0.0,0.0,0.0,2002,3,0
0.0,0.0,0.0,0.0,2002,4,0
0.0,0.0,0.0,0.0,2002,5,0
2.780065483051269,569.5778370148894,108216.1293410126,22.93668802,2002,6,2
0.0,0.0,0.0,0.0,2002,7,0
0.0,0.0,0.0,0.0,2002,8,0
2.2805317802549254,1326.9468117329063,107197.89203020048,17.2816354,2002,9,1
1.2945775931449637,1918.0717388443427,58224.03896666207,13.4075896,2003,1,1
0.38935953049772914,189.5558462385211,13515.732448380459,7.210685,2003,2,1
0.8304814864882131,450.29903399160116,26720.061298156223,4.3493857,2003,3,1
1.944472630766685,2770.549186578102,74859.92670694712,19.744220600000002,2003,4,3
2.508047285324455,4238.635148592964,118313.64674216515,30.142701799999998,2003,5,2
0.6465179110144672,1254.9578224388829,22798.851128777897,7.1381506,2003,6,1
0.42166248217758506,260.6900384587386,12783.734523135327,3.0664525,2003,7,1
2.365793217120132,2510.3244047851185,98088.35416488964,15.485362600000002,2003,8,2
0.0,0.0,0.0,0.0,2003,9,0
0.0,0.0,0.0,0.0,2004,1,0
0.940996426848865,379.1717988003208,29768.68956704932,10.913428499999998,2004,2,1
0.4555106286255738,2248.894632669153,19203.933622654848,2.9501980999999997,2004,3,1
0.0,0.0,0.0,0.0,2004,4,0
1.6230298676062604,1563.3754936551993,67731.14859043916,18.6708406,2004,5,1
1.0376301240672539,2935.7359276210964,40487.003128388285,9.132075799999999,2004,6,2
1.0323679491406739,1041.977563333994,42143.655641026045,18.219118799999997,2004,7,2
0.9175667585165002,1420.5212915653376,45758.482665176765,8.5117953,2004,8,1
0.0,0.0,0.0,0.0,2004,9,0
1.8140341399535165,5279.629713221109,72542.69565128163,16.7953237,2005,1,3
0.8738153711739198,852.5772104283983,36166.28737815794,12.7745003,2005,2,1
0.9286899248362424,1586.7195118489424,33821.3088112397,11.9793251,2005,3,1
0.0,0.0,0.0,0.0,2005,4,0
1.6826154241932159,7220.499067581131,65656.00820649484,14.843057179999999,2005,5,3
0.0,0.0,0.0,0.0,2005,6,0
3.660714046889417,5020.31444556305,147551.0093388146,36.5602395,2005,7,5
1.261891244408453,1137.0361661786883,59862.669466159874,17.330375,2005,8,1
