ace,pace,ssi,precip,start_year,ensemble_member,count
0.0,0.0,0.0,0.0,1965,6,0
3.1473541038339095,5611.697524512034,169565.90501775334,31.883868600000003,1965,7,3
0.31793247416036885,1136.3346321841798,12238.809842863708,2.9063714,1965,8,1
0.7348704418802428,426.3296169793832,24477.249321207586,13.529953800000001,1965,9,1
0.5401234750025727,426.3518491819235,18039.800062685856,5.864041200000001,1966,1,1
0.7058615695221193,615.6969552042608,33060.84009701761,6.848336300000001,1966,2,1
0.35048208440212847,852.2487564658911,14279.476682281273,5.3391739,1966,3,1
2.49952038566153,1800.314835804746,119700.2707924326,18.9371643,1966,4,3
1.1978393963949214,2036.273797491069,49796.21653243891,10.743780300000001,1966,5,1
1.3926526516122344,1823.4449602049938,55785.290679809434,16.4252557,1966,6,2
1.3340611255018344,1136.6668479806704,55154.18932154856,14.5825989,1966,7,2
0.5352865426174623,852.271473232335,18496.137552448858,5.0117343000000005,1966,8,1
0.8936124211480514,2225.6391204593124,41662.79772191,7.1689351,1966,9,1
0.0,0.0,0.0,0.0,1967,1,0
1.830100268033666,971.6681838790239,83729.5575165806,13.425911300000001,1967,2,1
0.0,0.0,0.0,0.0,1967,3,0
0.8897858290657517,852.5163215699787,36677.045800428255,11.8810557,1967,4,1
0.0,0.0,0.0,0.0,1967,5,0
0.0,0.0,0.0,0.0,1967,6,0
1.0481011909500513,1846.9082832735521,48621.859937528614,11.6699298,1967,7,1
0.6192852948948538,852.3601013134426,23844.61032747313,10.465592000000001,1967,8,1
0.0,0.0,0.0,0.0,1967,9,0
1.935294793202427,2202.1049758224517,90193.21056144235,17.110126100000002,1968,1,2
0.9932960472234076,1870.4333104491516,39138.77328569074,5.30226308,1968,2,2
0.2724519682075328,142.13274918088473,11180.29491095771,2.0811281,1968,3,1
0.0,0.0,0.0,0.0,1968,4,0
0.0,0.0,0.0,0.0,1968,5,0
0.6151419885198401,592.073133368198,28865.901930667576,8.1579889,1968,6,1
1.6785833951913545,5918.411224330953,80318.74287151336,16.5164472,1968,7,4
0.0,0.0,0.0,0.0,1968,8,0
0.3377307258380373,165.7571795347981,12449.629514800821,5.199249,1968,9,1
1.32529094925107,2012.723992326471,58258.84825861188,13.510583399999998,1969,1,2
0.0,0.0,0.0,0.0,1969,2,0
0.0,0.0,0.0,0.0,1969,3,0
1.02327167004487,1278.5650695835488,35641.049934091905,13.3434052,1969,4,2
0.0,0.0,0.0,0.0,1969,5,0
0.0,0.0,0.0,0.0,1969,6,0
0.0,0.0,0.0,0.0,1969,7,0
0.0,0.0,0.0,0.0,1969,8,0
2.6560268843364683,1871.1980968099629,105391.47329594035,16.926449889999997,1969,9,2
0.0,0.0,0.0,0.0,1970,1,0
2.6385735275183873,3362.5319651017944,111386.31937911213,22.7694889,1970,2,3
1.8623150389322407,947.6562790098532,82469.56769208825,13.4480551,1970,3,1
0.0,0.0,0.0,0.0,1970,4,0
0.9204617070074648,1112.8444922793167,49406.49427166989,10.960016,1970,5,1
0.0,0.0,0.0,0.0,1970,6,0
0.45214733751156544,1491.5511744499713,16612.436371390148,6.632591,1970,7,1
0.7904941248324899,947.3400776977221,29504.059221301093,9.200668,1970,8,1
1.4705732202095265,1042.244698581962,59957.06080870372,12.189325009999997,1970,9,1
0.0,0.0,0.0,0.0,1971,1,0
0.0,0.0,0.0,0.0,1971,2,0
0.0,0.0,0.0,0.0,1971,3,0
0.9203307422593907,1823.3590814616525,38517.57613977273,10.5577623,1971,4,1
0.8487937752803847,2935.6563509052403,34697.748024807785,9.3595416,1971,5,2
0.3854402661015269,662.9344144906944,13403.79909530959,5.1650443,1971,6,1
1.3875750344449835,2107.636266119735,60284.591785128534,15.0157764,1971,7,2
0.0,0.0,0.0,0.0,1971,8,0
1.7838156151225004,4001.1567610588527,74788.93904362227,18.40303,1971,9,2
0.0,0.0,0.0,0.0,1972,1,0
0.0,0.0,0.0,0.0,1972,2,0
2.6107110915775835,4948.34957171458,121775.79554957018,32.8295656,1972,3,4
3.121497379727331,3978.3640523253584,135175.28209756824,32.7584641,1972,4,3
1.5546045817913114,3267.1951407261413,65120.875765779,13.494556200000002,1972,5,3
0.0,0.0,0.0,0.0,1972,6,0
1.285244818959733,2272.729433659584,46096.206256505655,1.57035463,1972,7,2
0.8026328962170216,331.95339652543646,27246.991662695553,14.5496208,1972,8,1
2.636135526265143,1824.3952839942508,108216.44993447942,28.626491100000003,1972,9,2
0.0,0.0,0.0,0.0,1973,1,0
0.49185158775455873,3716.406158269629,21135.868241233744,2.7539362,1973,2,1
0.14084428394815762,355.1449041368162,5099.582390876284,0.9613233,1973,3,1
0.0,0.0,0.0,0.0,1973,4,0
0.4217336244511217,544.5261146166695,13417.107411830038,3.6867014,1973,5,2
0.0,0.0,0.0,0.0,1973,6,0
1.4159976422965292,521.4501298708033,62791.94586325845,11.1800341,1973,7,1
1.1702389092322871,947.414523793991,44356.12455395651,12.5598125,1973,8,1
1.5174034419431832,2154.648606131873,67435.28285466075,11.869414200000001,1973,9,2
0.0,0.0,0.0,0.0,1974,1,0
0.0,0.0,0.0,0.0,1974,2,0
0.0,0.0,0.0,0.0,1974,3,0
0.9777533684037035,2296.5288868418907,48689.933345708065,6.199692,1974,4,1
0.0,0.0,0.0,0.0,1974,5,0
0.0,0.0,0.0,0.0,1974,6,0
1.0466793234054077,1207.476773578138,53095.39871687324,5.4265624,1974,7,1
0.0,0.0,0.0,0.0,1974,8,0
0.0,0.0,0.0,0.0,1974,9,0
2.2668730333029,2036.8959396381165,100525.0540027704,18.143039599999998,1975,1,2
0.9907632389203852,2864.3095962789967,33698.88520432581,1.8728698600000002,1975,2,2
0.8294478229054421,1349.6417589437942,30714.726341034628,6.2009189,1975,3,2
0.0,0.0,0.0,0.0,1975,4,0
1.1971831088935374,2675.2973199900293,73067.17838811046,9.420861,1975,5,1
2.7924466449507115,4688.228123190834,118610.93336531606,29.9496491,1975,6,4
0.0,0.0,0.0,0.0,1975,7,0
0.0,0.0,0.0,0.0,1975,8,0
1.1880192481360874,2012.755339843632,51046.5306847942,16.4219211,1975,9,1
0.0,0.0,0.0,0.0,1976,1,0
1.3934022274850744,2533.6157796661005,54945.54154427303,15.728014899999998,1976,2,2
0.3143481709764057,1183.7813903695417,14066.599909924415,2.1069988000000004,1976,3,1
0.0,0.0,0.0,0.0,1976,4,0
1.5259458401499222,1231.6891100836283,74917.80158239984,12.039462,1976,5,1
0.8336642287172004,1373.22911067996,32868.06911578339,11.9563394,1976,6,2
0.8697590355122705,781.5148279624707,35318.320007844566,11.968552200000001,1976,7,1
0.0,0.0,0.0,0.0,1976,8,0
0.0,0.0,0.0,0.0,1976,9,0
1.5838968859855846,2012.695395358647,65293.80235313567,12.282677399999999,1977,1,2
0.0,0.0,0.0,0.0,1977,2,0
2.4097067118125284,782.1327345812228,116013.95656543497,20.653189400000002,1977,3,1
1.3635144437395255,1539.2925495252848,59233.57910788013,13.406904,1977,4,1
1.6245477526615772,1870.759748676408,65632.97003704119,11.80224254,1977,5,2
0.9909522076925685,2083.593474577855,39945.105558795476,14.6709577,1977,6,2
0.0,0.0,0.0,0.0,1977,7,0
1.796268138362917,1823.943227885003,85168.88222015997,12.7967401,1977,8,2
0.0,0.0,0.0,0.0,1977,9,0
0.0,0.0,0.0,0.0,1978,1,0
0.0,0.0,0.0,0.0,1978,2,0
0.0,0.0,0.0,0.0,1978,3,0
2.2339513635703914,1966.0085331960556,92604.87799155946,22.960023,1978,4,2
0.0,0.0,0.0,0.0,1978,5,0
0.0,0.0,0.0,0.0,1978,6,0
1.326841961525845,1586.6078050813023,51428.31599493607,10.814976300000001,1978,7,1
0.0,0.0,0.0,0.0,1978,8,0
0.0,0.0,0.0,0.0,1978,9,0
0.7456137345479049,2556.7871401898865,26894.97271165748,9.2702446,1979,1,1
0.0,0.0,0.0,0.0,1979,2,0
0.0,0.0,0.0,0.0,1979,3,0
1.3900454639528905,805.7549493687839,51278.99662514575,9.96541032,1979,4,1
3.052564677807621,1398.0822692468457,130125.87420425875,24.25071269,1979,5,2
0.17672220488704338,544.4759083507929,7160.132593629312,2.713102,1979,6,1
1.74663788663518,2344.084552713289,73984.39267670288,19.4299795,1979,7,3
0.8110104226980218,1420.5626670671097,44601.78346791858,6.0186,1979,8,1
1.1482921550327743,1184.3990008046167,49625.00234181922,11.762293399999999,1979,9,1
0.0,0.0,0.0,0.0,1980,1,0
1.2894738257746456,3266.71961251632,46230.47149703973,3.92346369,1980,2,3
1.3246390860383495,639.7278177387883,54225.5645951771,11.967514700000002,1980,3,1
0.0,0.0,0.0,0.0,1980,4,0
0.0,0.0,0.0,0.0,1980,5,0
2.433859686167504,1611.2725296913907,105504.77427234786,19.207053900000002,1980,6,2
0.29344491967226866,615.6256691747491,9259.70262774015,4.2967179,1980,7,1
1.0817034847881122,686.9998713885666,42120.085551625314,11.639855100000002,1980,8,1
1.0970819247800363,1799.6425919288572,50083.67370312927,9.405016,1980,9,1
0.0,0.0,0.0,0.0,1981,1,0
2.2779105771178885,2013.019809848336,132189.09869280757,17.617202,1981,2,1
2.0439394878221075,924.5046827500489,88491.26560984517,13.3233878,1981,3,1
0.0,0.0,0.0,0.0,1981,4,0
0.0,0.0,0.0,0.0,1981,5,0
0.5310999813958684,1538.8849948771247,21583.20923134378,4.3410706999999995,1981,6,1
0.0,0.0,0.0,0.0,1981,7,0
0.0,0.0,0.0,0.0,1981,8,0
0.0,0.0,0.0,0.0,1981,9,0
0.0,0.0,0.0,0.0,1982,1,0
2.9033495655476322,877.1403993048544,166146.19705998682,11.2718839,1982,2,1
2.2011380484590144,1563.1332230249175,126371.8778227083,13.712462499999999,1982,3,1
1.2085762114322993,923.5886723127337,52858.51023408676,12.101829,1982,4,1
2.0076731028798003,3575.210945491228,95053.99032859453,15.204230199999998,1982,5,3
2.9353158952318514,2084.9067047789085,143361.792895948,31.4829772,1982,6,2
0.7573344554024455,1302.1807438410472,31358.37134065132,2.1564203600000003,1982,7,1
0.0,0.0,0.0,0.0,1982,8,0
1.3157057733692872,1373.548308485582,55958.06299090966,10.4546967,1982,9,2
0.5770606766819906,876.0278892673307,23142.872276988663,6.7563205,1983,1,1
2.4854828052890503,4143.468631546388,94702.6396954162,26.2963453,1983,2,3
3.109452085968565,1682.2645568416938,175922.92556600034,16.6515389,1983,3,2
0.0,0.0,0.0,0.0,1983,4,0
2.4000385644093205,2794.1937899278255,135180.85994516258,19.994377,1983,5,1
5.220386473014779,4879.136923221586,255506.0101338588,42.0875275,1983,6,4
1.2199114092026817,2107.2796302447487,67953.4821093297,8.270961199999999,1983,7,2
1.5435395620383079,2202.1169435914203,62046.66629365824,16.56541,1983,8,2
0.0,0.0,0.0,0.0,1983,9,0
2.5872971450983373,2060.585567816096,98760.17742005047,22.0327366,1984,1,3
0.0,0.0,0.0,0.0,1984,2,0
0.0,0.0,0.0,0.0,1984,3,0
0.9716967307706639,1302.3653186396639,46286.87257121758,14.601496000000001,1984,4,1
0.0,0.0,0.0,0.0,1984,5,0
0.45854930837028873,1491.4909348689248,19174.81484684644,7.548389,1984,6,1
2.0522523748168986,852.9266737333529,95779.98957896147,10.6227173,1984,7,1
0.0,0.0,0.0,0.0,1984,8,0
2.373284237246441,3575.9129108514035,91939.9025968801,23.7662814,1984,9,2
1.4986730796075167,1799.794667190452,58741.712247641495,19.8423114,1985,1,2
1.0949134912622056,213.53631521331027,45747.44176331771,5.9025723999999995,1985,2,1
0.0,0.0,0.0,0.0,1985,3,0
0.0,0.0,0.0,0.0,1985,4,0
0.0,0.0,0.0,0.0,1985,5,0
0.7601499798328244,3053.921468290656,39186.98463084545,4.6613134,1985,6,1
1.2783678433314818,2083.845163901292,53649.12050911551,19.021119799999997,1985,7,2
1.6302679973186485,2486.4294407379525,79751.02702425336,17.686292,1985,8,1
2.586980127240147,2534.3407143916884,101781.04350980782,28.4696123,1985,9,2
0.0,0.0,0.0,0.0,1986,1,0
0.6387331960808112,1018.2871286314567,28511.36731348949,7.8312741,1986,2,1
1.300344900482482,1326.3730254997172,60827.90410280336,12.80211,1986,3,1
2.022144378332768,782.4116654799341,70526.81663080398,18.0453817,1986,4,1
0.6930453430940613,1183.740959734225,29862.82978981801,2.2754254,1986,5,1
0.48580732959135375,1515.1698438559997,23405.568183103725,4.4326051,1986,6,1
0.7810863488563917,1183.9026504695812,38971.48751060558,7.8298302,1986,7,1
0.0,0.0,0.0,0.0,1986,8,0
3.4136343303981493,2723.929595060891,136322.60319679097,36.4590606,1986,9,3
1.0873086869318005,1278.8792722556573,41675.58629903472,13.375789900000001,1987,1,1
1.0605788613621863,876.1844754912644,45528.720089136885,9.731189,1987,2,1
0.0,0.0,0.0,0.0,1987,3,0
0.0,0.0,0.0,0.0,1987,4,0
0.0,0.0,0.0,0.0,1987,5,0
1.2547192663930535,876.5226787628504,55806.72854528925,12.476733800000002,1987,6,1
2.519424998119479,1161.229299923359,132276.8739743303,20.705118900000002,1987,7,1
1.089805686075736,1586.6305212342472,50128.66548374241,6.129651,1987,8,1
0.0,0.0,0.0,0.0,1987,9,0
0.0,0.0,0.0,0.0,1988,1,0
0.0,0.0,0.0,0.0,1988,2,0
2.012395262447699,781.8630971917842,91641.7703286486,15.7190306,1988,3,1
1.2020222507291205,2225.644048522693,44080.50343015084,9.0322761,1988,4,2
4.426775153420648,3103.3447476619267,199001.05536766432,36.9248439,1988,5,3
1.0100172167639572,1539.3012766004792,56722.46324792292,10.444306999999998,1988,6,1
0.7176540729336612,2485.73008116137,38214.36824878052,9.804179000000001,1988,7,1
0.0,0.0,0.0,0.0,1988,8,0
0.0,0.0,0.0,0.0,1988,9,0
0.24632927700972487,1349.3216809783182,12213.648084473152,3.923875,1989,1,1
0.0,0.0,0.0,0.0,1989,2,0
0.6447870603224278,497.37172966100223,22489.294663169447,6.8391729,1989,3,1
1.2420261706835418,971.1071000818692,46438.95401392921,7.0488445,1989,4,2
2.0062691710797296,3338.2813296220597,87293.07379951599,19.5504696,1989,5,2
0.28803518272889383,757.607169899732,9360.050037463094,6.846680600000001,1989,6,1
0.8617916944843305,1657.508397477523,33867.12481886458,8.1546493,1989,7,2
0.7625657179930663,2154.380686337081,34785.50796325877,7.7389728,1989,8,2
0.7270040781108361,757.7893052424297,30257.945563314912,5.7846711,1989,9,1
0.9292630582635224,710.6931706403088,34716.99919075859,11.8937818,1990,1,2
1.0971926995538985,1870.6097528686491,54480.607368373996,11.3004822,1990,2,1
2.4776085483514305,2202.4015667644003,122380.73709087988,19.742398,1990,3,1
1.0792166201412272,4119.204677644462,44462.367995859655,14.587023,1990,4,3
0.9737293656427046,3101.324686269034,46846.172800194705,9.01897,1990,5,2
0.0,0.0,0.0,0.0,1990,6,0
2.5101489438610844,1658.2709683788023,104645.92023544648,23.9860688,1990,7,2
0.0,0.0,0.0,0.0,1990,8,0
0.7896150726226433,1349.6928944619406,36583.424369068336,11.1669868,1990,9,1
0.7117999899702655,923.6641002818242,31367.77896390761,5.276269300000001,1991,1,1
0.0,0.0,0.0,0.0,1991,2,0
1.172148667685088,1326.2226151748587,50944.997917828994,14.569686,1991,3,1
1.1957261787704236,2202.063092854904,48691.759884452025,10.7472367,1991,4,1
0.4322675577818669,1751.8231540021866,19605.36119710515,5.837901,1991,5,1
1.3614156462612057,1468.2836363003398,60363.8671281751,11.5447097,1991,6,2
0.0,0.0,0.0,0.0,1991,7,0
0.0,0.0,0.0,0.0,1991,8,0
2.9724416860155127,2794.7272167200526,129068.24276099265,27.690615799999996,1991,9,3
1.6086789999144089,1705.304251514079,73099.86752156493,14.734835,1992,1,1
0.0,0.0,0.0,0.0,1992,2,0
1.210480491344118,971.2676081141467,55714.64460695267,16.4912557,1992,3,1
3.8308567701858123,4925.268212889035,182169.90808889602,44.2148143,1992,4,4
1.198166326975972,260.88139413885784,43673.87097026097,14.960399299999999,1992,5,1
0.0,0.0,0.0,0.0,1992,6,0
0.0,0.0,0.0,0.0,1992,7,0
1.0736772618232786,639.9061377508617,52897.82568377367,8.3547869,1992,8,1
0.0,0.0,0.0,0.0,1992,9,0
0.0,0.0,0.0,0.0,1993,1,0
4.008462995868998,2085.009061944379,212084.4859268571,28.475991300000004,1993,2,2
1.1716955941309417,1421.0263090206315,53580.58232556988,17.438011,1993,3,1
0.0,0.0,0.0,0.0,1993,4,0
0.0,0.0,0.0,0.0,1993,5,0
2.646217187851765,1658.7567870771466,101665.5438485347,19.5022717,1993,6,1
0.0,0.0,0.0,0.0,1993,7,0
1.177698991438956,876.3981053797031,53644.43233707402,10.7594845,1993,8,1
0.0,0.0,0.0,0.0,1993,9,0
2.553019846312671,3267.652523049367,102214.37227487333,24.878785999999998,1994,1,3
1.8075455116635115,1989.2321906508578,74322.61714581016,20.6255312,1994,2,2
1.9505383602636246,3338.6302815869476,89995.14369136107,21.781263000000003,1994,3,2
1.1455573133725667,1444.8538193186887,43603.350463926254,10.715385000000001,1994,4,1
1.2441385923802737,1066.3983917166302,51869.48640047969,15.230702500000001,1994,5,1
0.0,0.0,0.0,0.0,1994,6,0
0.0,0.0,0.0,0.0,1994,7,0
0.0,0.0,0.0,0.0,1994,8,0
1.8927427070298188,1184.8992716802913,80741.83893206576,22.419202199999997,1994,9,1
1.6108989043745376,4332.631737445293,81501.31686901233,17.845306100000002,1995,1,2
0.0,0.0,0.0,0.0,1995,2,0
0.28399491892786455,615.4859507643617,11299.69995921799,0.8847784999999999,1995,3,1
0.0,0.0,0.0,0.0,1995,4,0
2.387769640029576,1114.2420631041227,116416.79657601028,22.009414800000002,1995,5,1
1.5612855841457618,2012.7168957671993,70910.77286151263,8.9448851,1995,6,2
0.20027621602259893,899.6036173497778,8661.208770326168,1.9101306,1995,7,1
0.0,0.0,0.0,0.0,1995,8,0
0.0,0.0,0.0,0.0,1995,9,0
0.0,0.0,0.0,0.0,1996,1,0
0.0,0.0,0.0,0.0,1996,2,0
0.4716111644194082,1325.7884843026914,19726.06804218171,3.4131083,1996,3,1
1.166507541805569,1113.127176040904,47992.9042743676,15.191176100000002,1996,4,2
1.168758575694825,3811.798529986414,44694.37710453064,12.4479844,1996,5,2
0.9199126011875651,1231.244446538388,45722.69167571207,7.3853561999999995,1996,6,1
0.0,0.0,0.0,0.0,1996,7,0
0.0,0.0,0.0,0.0,1996,8,0
3.376794533356585,4665.2326311079305,149371.12313893242,35.1850625,1996,9,3
0.9732955280935675,2438.5720985787057,43737.483153955654,7.5124257,1997,1,2
1.812311963263888,2770.3226989156306,75792.71782023889,14.945751139999999,1997,2,2
1.6406623982404156,3598.8958554867504,82203.60304336794,14.6526264,1997,3,2
0.6409634918398556,899.654944421528,31729.973087698396,6.098409999999999,1997,4,1
0.0,0.0,0.0,0.0,1997,5,0
0.0,0.0,0.0,0.0,1997,6,0
0.768016597479021,1373.283325008699,31212.09330511534,9.8294124,1997,7,1
0.0,0.0,0.0,0.0,1997,8,0
0.0,0.0,0.0,0.0,1997,9,0
0.2808909708037002,402.617954618989,8319.664118633076,3.3036910000000006,1998,1,1
1.483966399112008,829.5377719259488,61468.47868547009,16.9253249,1998,2,1
1.6542554400758482,3456.752987924653,73542.77956988176,20.0618385,1998,3,3
0.17263301623249072,733.813829249411,6991.446174953762,0.9103744,1998,4,1
0.0,0.0,0.0,0.0,1998,5,0
1.351153724637027,189.8968338667354,61753.34497156952,17.3754846,1998,6,2
0.0,0.0,0.0,0.0,1998,7,0
0.8241648707958928,2556.6733413205993,41863.87437291615,4.0959041,1998,8,1
0.0,0.0,0.0,0.0,1998,9,0
1.4370001948443614,758.26354302439,59343.923471768416,15.189459,1999,1,1
0.0,0.0,0.0,0.0,1999,2,0
0.0,0.0,0.0,0.0,1999,3,0
2.5335755094735974,1445.0376449517926,95407.18669374342,14.642498199999999,1999,4,2
0.5490024927438217,497.44494526345477,18100.422679862182,6.6444903,1999,5,1
0.6613738710958629,402.8583852279914,24840.855941156075,4.7114825,1999,6,1
0.26971700495885387,1112.6782845285293,11873.052412317946,3.8493927,1999,7,1
0.0,0.0,0.0,0.0,1999,8,0
0.0,0.0,0.0,0.0,1999,9,0
0.0,0.0,0.0,0.0,2000,1,0
0.8583434390155864,1373.2987215243818,34611.03236779824,10.5465451,2000,2,1
1.904030549772457,2912.4736921521935,95773.77731103725,16.489776499999998,2000,3,2
1.0998372400260241,1207.7024538617254,50977.868829838204,11.404869699999999,2000,4,1
0.0,0.0,0.0,0.0,2000,5,0
0.0,0.0,0.0,0.0,2000,6,0
3.5803367798743624,4026.1413007331566,165010.57214536704,26.294244400000004,2000,7,2
0.0,0.0,0.0,0.0,2000,8,0
0.0,0.0,0.0,0.0,2000,9,0
2.4699171873137153,1800.4022815145652,89245.78992411775,16.57256944,2001,1,2
0.18531109670840984,213.09193989452277,6408.3337467418205,3.1939903999999997,2001,2,1
1.884769186699621,3409.748481048589,74123.63578813207,20.606764899999998,2001,3,2
0.0,0.0,0.0,0.0,2001,4,0
0.5026684767321903,1136.381125833607,22182.806038953313,5.1089324,2001,5,1
1.335394250532579,923.557803748673,52844.25101627686,11.5093296,2001,6,1
0.0,0.0,0.0,0.0,2001,7,0
0.5397359767701488,568.3054124828591,23177.934391548144,9.527147,2001,8,1
0.5392394228395758,639.4722849468596,24451.18904953581,6.790375000000001,2001,9,1
0.0,0.0,0.0,0.0,2002,1,0
0.0,0.0,0.0,0.0,2002,2,0
1.8614930921346693,876.8923569384027,76564.17639150909,16.67511464,2002,3,2
0.6026032172549292,1349.6167341653331,24239.742980451654,7.743394,2002,4,1
0.0,0.0,0.0,0.0,2002,5,0
0.9535971333873458,355.4432087016611,42991.34147445087,10.5869055,2002,6,1
1.784934882279551,1302.8932285959836,77324.71840043928,15.079968,2002,7,2
2.6718523581707334,4096.214328835312,116769.35921825185,20.2059012,2002,8,3
3.0474717377827005,2392.3858339524636,155988.59239981408,35.9564699,2002,9,2
0.0,0.0,0.0,0.0,2003,1,0
1.5857418291615917,686.9037019321586,74706.24371706319,17.0938031,2003,2,1
0.0,0.0,0.0,0.0,2003,3,0
0.0,0.0,0.0,0.0,2003,4,0
1.1362189496813146,1799.541013330116,55933.52381002782,14.921611000000002,2003,5,1
2.432064110224877,3551.863486698958,100409.6011472496,25.3759067,2003,6,3
0.0,0.0,0.0,0.0,2003,7,0
0.0,0.0,0.0,0.0,2003,8,0
0.0,0.0,0.0,0.0,2003,9,0
0.7867914071262404,2201.828109451847,37499.83280224807,9.316454,2004,1,1
0.4030624763630124,402.53290781872016,13360.294108733211,4.0203291,2004,2,1
1.1361949437047876,2154.584936346334,39183.40124102824,10.4151653,2004,3,2
0.3825359527876405,757.6525223079627,16174.232219092779,5.448467,2004,4,1
2.2988542772529352,1421.790103966858,80271.23217114397,22.075526,2004,5,2
0.0,0.0,0.0,0.0,2004,6,0
2.1535244182058837,4120.37758053965,90971.35206657967,24.713687399999998,2004,7,2
0.0,0.0,0.0,0.0,2004,8,0
0.0,0.0,0.0,0.0,2004,9,0
1.2380102502048715,1894.2507600877857,54878.482342570205,12.3020143,2005,1,1
1.1149306123326619,331.8706315003357,43762.96308276411,13.635943099999999,2005,2,1
1.1150501285102126,1089.3487527298594,51746.46633425793,6.8164123,2005,3,1
0.6720894704340927,1112.8101009762133,37991.25546248108,6.531226,2005,4,1
1.315148781772423,1633.931505389834,65156.73550005867,9.6965869,2005,5,1
0.0,0.0,0.0,0.0,2005,6,0
1.7968594427454727,2107.807105783622,88011.64732198589,16.877563600000002,2005,7,2
0.2440525976929972,1799.1177822212187,11683.378166172708,1.8089472,2005,8,1
0.0,0.0,0.0,0.0,2005,9,0
0.0,0.0,0.0,0.0,2006,1,0
1.072518053079364,3290.8997705164097,48526.34832025782,10.041445799999998,2006,2,2
0.0,0.0,0.0,0.0,2006,3,0
0.0,0.0,0.0,0.0,2006,4,0
2.800194272061237,2439.993760591998,132262.47239313537,27.1566216,2006,5,2
1.8180917211229581,1350.0862879904362,64126.28456764402,14.894751300000001,2006,6,2
0.730085536757181,805.2525201981553,30721.69002720079,11.006994,2006,7,1
0.421731210140497,1018.0395929176036,18853.062841275874,3.3703656,2006,8,1
4.179100609116607,4026.443779101403,198177.75324255018,40.6783514,2006,9,3
1.3401709104338924,1065.82996762036,55436.439655360904,7.5464183,2007,1,1
0.0,0.0,0.0,0.0,2007,2,0
1.4724650313544743,2012.7554932408957,62807.920211209464,18.282191599999997,2007,3,2
0.3528939847387375,1325.7043636974738,13178.27184038881,6.700942,2007,4,1
