ace,pace,ssi,precip,start_year,ensemble_member,count
1.0650246703031554,970.7818380461952,53278.97473613918,9.779686600000002,1963,6,1
0.47087283054628615,1775.5454056046817,22056.496900005965,3.5922424,1963,7,1
0.0,0.0,0.0,0.0,1963,8,0
0.32150595165052,260.62254281772516,10159.193023178319,2.6888699000000003,1963,9,1
0.7607072203115762,852.6868321684182,27266.750638062156,9.193418099999999,1964,1,1
1.0175884275596323,734.3196065791581,36629.10065337978,8.126152300000001,1964,2,1
0.4728436153323466,2177.8475756712887,22676.116807467028,3.0509327,1964,3,1
2.4654911170185407,2084.3843624029623,87612.21454790037,18.6943469,1964,4,2
0.0,0.0,0.0,0.0,1964,5,0
0.7490990854067479,2083.3882266499063,36921.57259488289,11.523856000000002,1964,6,1
0.6235013039261649,1349.455998098516,25447.697764411805,5.6111532,1964,7,1
0.8659332065847153,1775.696522681888,38451.83410630493,6.710948,1964,8,1
0.574116769447883,852.3837525715759,26568.119553868783,6.153809,1964,9,1
0.0,0.0,0.0,0.0,1965,1,0
1.006296282308131,450.23931412440265,45335.330578005436,9.5376159,1965,2,1
0.4790252699703176,1420.4458792947892,20329.924854325545,6.387353,1965,3,1
0.6715322946584582,994.4242724725877,33744.40682627761,11.199929,1965,4,1
0.6685105665542289,899.9644181928109,27962.242661442997,8.3735923,1965,5,1
0.0,0.0,0.0,0.0,1965,6,0
1.511837781988953,2628.475903754988,62343.04894120172,15.2171074,1965,7,2
1.0313904081100371,1941.6575689983097,35634.18883919368,15.196084899999999,1965,8,3
1.1584991800509519,781.9500430118287,38342.96282517121,17.2786622,1965,9,2
3.321686008433606,2842.4338892376454,148661.61371044663,35.3930832,1966,1,3
0.9590687647593421,1515.3046888888175,39222.815931744306,9.9747386,1966,2,2
2.2110023040021347,71.69990279849465,106100.2347898737,16.7702187,1966,3,1
0.6632210107871993,1444.3583570899527,24757.334674362246,8.676042,1966,4,2
0.0,0.0,0.0,0.0,1966,5,0
0.44886937476762734,2675.0126511695735,15257.32132294036,7.140286299999999,1966,6,2
1.2221731984428819,1278.9497587999176,59264.454160460424,8.405569100000001,1966,7,1
0.0,0.0,0.0,0.0,1966,8,0
0.6504479074690348,734.146896908079,27086.231556109797,5.7376832,1966,9,1
0.8791980487592498,686.8003940428108,37975.63924856916,6.197147,1967,1,1
0.0,0.0,0.0,0.0,1967,2,0
0.0,0.0,0.0,0.0,1967,3,0
1.0670733572561186,568.8071698951411,30844.39108934301,13.9024915,1967,4,2
1.743791381604546,1420.7693802116269,65733.44909955798,13.9226664,1967,5,2
0.649727711450887,2059.622760299777,27171.373648930236,9.806994000000001,1967,6,2
0.43815958464988836,852.478750930534,16873.74039388152,9.033514,1967,7,1
0.8953624930256258,1113.1259125938357,38782.58362842526,9.8140415,1967,8,2
0.9247217770443308,876.3255682116778,32198.61744335888,7.634226869999999,1967,9,1
0.9218930781536876,1326.1175691550668,40833.33530791138,12.4891021,1968,1,1
1.0179361752993055,402.7498054426488,46895.79071658077,8.5671701,1968,2,1
3.1069178651428486,4262.610427493931,133922.39356103534,31.126613340000002,1968,3,3
1.1449525102327078,1231.183915343462,57323.78169301105,6.9395784,1968,4,1
1.1071430461217195,2391.556310564927,44848.74778588406,14.1233277,1968,5,2
0.7658362098096522,1373.3879385136954,28434.61089842837,11.3543548,1968,6,2
0.6347174051631446,47.70147365698649,18139.334922533188,10.4980482,1968,7,1
1.1506669426517249,2793.732936620826,68759.09974890025,7.842754,1968,8,1
0.0,0.0,0.0,0.0,1968,9,0
1.5234781335217895,450.88595177063837,49970.79754727767,17.7191201,1969,1,1
0.29719391970559506,213.1980974072003,9890.92684805073,4.5290117,1969,2,1
0.0,0.0,0.0,0.0,1969,3,0
0.0,0.0,0.0,0.0,1969,4,0
0.5934688829947353,781.4956939481078,25635.300659033015,6.149880700000001,1969,5,1
1.541876125968417,3125.1255844690904,58475.91025702816,17.1726158,1969,6,4
0.0,0.0,0.0,0.0,1969,7,0
1.980389650725223,3338.9163845665425,67046.89982496433,22.2156569,1969,8,4
0.4669404569053105,1278.4845125338586,14870.56250327639,8.131124799999998,1969,9,1
2.7753421682109436,1823.7014489682917,131970.91426089965,21.579147,1970,1,2
0.37193146584937475,781.3435418297656,15527.260013746374,2.9623328000000004,1970,2,1
3.180217094020594,1469.271442413772,135440.97540950536,26.5703036,1970,3,2
1.7471005520279452,2889.0014943965734,65630.48499050064,16.2462224,1970,4,3
2.0363311553401413,2415.407291520912,82016.45334359788,17.851614899999998,1970,5,2
1.0786017960272098,2817.3681209981423,42298.2900376392,11.0144234,1970,6,2
0.0,0.0,0.0,0.0,1970,7,0
0.0,0.0,0.0,0.0,1970,8,0
3.427442803833281,7055.747220926546,152213.69616727068,28.262582199999997,1970,9,6
0.0,0.0,0.0,0.0,1971,1,0
0.0,0.0,0.0,0.0,1971,2,0
0.0,0.0,0.0,0.0,1971,3,0
0.3649426020753608,2083.1709863558744,15079.488229704919,5.1179045,1971,4,1
0.0,0.0,0.0,0.0,1971,5,0
0.0,0.0,0.0,0.0,1971,6,0
2.054961124198959,1776.4091563450288,81861.19919821981,24.954950999999994,1971,7,2
1.429679603807728,1184.3819323620487,59502.49917465468,13.8225467,1971,8,2
0.39107550610426234,2461.8914060900747,19345.8551119679,3.4312769999999997,1971,9,1
0.5530004278850027,899.7377039998985,19952.24012770861,6.5024601,1972,1,1
1.3574490526065917,497.7302347250359,48968.230145304464,9.6341222,1972,2,1
0.0,0.0,0.0,0.0,1972,3,0
0.4436229028923091,1183.8099627585113,16662.145795137913,6.262604,1972,4,1
0.22568914125944783,828.6620376916123,6662.386987522579,4.533064,1972,5,1
0.9766853890786421,4876.616152100087,58855.29214111186,5.8889116999999995,1972,6,2
0.2088677541090797,828.5727919852329,7546.286743033811,3.3346390999999995,1972,7,1
2.901185759987778,2249.8357715910397,137788.15485536412,21.9614765,1972,8,2
0.6274379123784373,970.7547317810752,21811.7827890856,6.7820815,1972,9,1
1.9762509830175494,3220.253693108622,99128.9353277653,17.565128,1973,1,1
0.0,0.0,0.0,0.0,1973,2,0
1.2345991981586917,1018.8239842546295,47626.85179844277,14.4762407,1973,3,1
0.0,0.0,0.0,0.0,1973,4,0
0.8192424579798921,2107.1479250000525,35848.22250001646,10.8104182,1973,5,1
0.3504556936986254,473.5803707808101,10937.73828685507,6.5962121,1973,6,1
0.0,0.0,0.0,0.0,1973,7,0
0.0,0.0,0.0,0.0,1973,8,0
0.8875213331937354,1681.2368794452223,32579.25253674384,11.305997600000001,1973,9,2
0.0,0.0,0.0,0.0,1974,1,0
1.340629993096674,2983.355070776134,51707.7802923037,18.3507977,1974,2,2
1.8574847794752425,3030.898772687544,84582.69012652404,10.92333829,1974,3,2
0.19216303996560946,970.60853415415,5894.197840148696,2.3132116,1974,4,1
0.23670742963723207,1254.6967893752167,9068.981094630815,2.968756,1974,5,1
0.0,0.0,0.0,0.0,1974,6,0
0.0,0.0,0.0,0.0,1974,7,0
1.6944817568757773,1681.124897363566,80675.49826534677,9.8536533,1974,8,1
1.2734167647844825,2651.7682049423074,53093.49177897867,12.5464188,1974,9,2
0.0,0.0,0.0,0.0,1975,1,0
0.1239996890581157,1301.9383127539354,4226.832780872745,1.1232397,1975,2,1
2.8123559196914294,3741.7179113966245,123818.37960898214,38.0660721,1975,3,4
0.0,0.0,0.0,0.0,1975,4,0
2.119045119896219,1681.9567017340948,82444.400661526,24.412062,1975,5,1
1.7505485064966595,734.5877504712112,62313.47030394722,15.486266799999997,1975,6,2
0.5655101766462389,994.4650052713536,19552.350878719953,4.2260803,1975,7,1
0.9510676023460694,4403.21895651297,34835.04168921299,11.8510625,1975,8,2
0.0,0.0,0.0,0.0,1975,9,0
2.378044435351601,1658.4476831510215,130557.2261699745,15.879607300000002,1976,1,1
2.243997765430006,2888.6595157698057,123781.99524539517,10.0705675,1976,2,1
1.4349752539766145,1113.3618432853557,62996.20156380888,13.967754400000002,1976,3,1
0.7408006333728022,379.10016496295736,26446.673088095722,7.145172500000001,1976,4,1
1.4672979348408097,2533.4066378645184,71354.61596500732,13.015605400000002,1976,5,1
1.5794427183901196,1397.2923583915795,61965.85669333904,14.183508199999999,1976,6,2
1.335900957117084,1917.9276568587668,57222.44423909836,17.866282,1976,7,2
1.5812651813590963,947.6591523362558,65664.01112239176,13.904089299999999,1976,8,1
1.450752423438,1846.9027776405158,62149.273014195816,18.8692505,1976,9,3
0.8563649599966707,687.1034791540609,26691.123264528593,12.264695199999998,1977,1,1
2.1293523053983883,2983.5460397496045,108091.73173609223,20.373059,1977,2,2
0.4734722626430038,757.782682239114,15123.361066513735,8.674414599999999,1977,3,1
0.0,0.0,0.0,0.0,1977,4,0
0.3188433441068378,497.24373114492136,12337.527843853935,1.5408282999999998,1977,5,1
0.7629286037735769,1183.922195661245,37558.22313835058,10.384754000000001,1977,6,1
0.0,0.0,0.0,0.0,1977,7,0
0.0,0.0,0.0,0.0,1977,8,0
1.0636314708182826,734.1508783425049,45188.16801618695,5.5371531,1977,9,1
0.8425231336983477,1231.3786865316745,35799.29532967481,9.393192700000002,1978,1,1
0.43245525636083293,2698.7723362037545,18071.701873794424,7.7391749999999995,1978,2,1
2.1802960575989054,3457.314631432617,98920.80395984132,27.0689858,1978,3,2
0.0,0.0,0.0,0.0,1978,4,0
1.6374143411747073,3101.5806924580374,75494.7870389377,19.184499,1978,5,2
0.0,0.0,0.0,0.0,1978,6,0
0.0,0.0,0.0,0.0,1978,7,0
2.1057316524622216,1208.6621495279812,85079.99796036903,19.2800044,1978,8,1
0.5020700437291126,1018.2294348055862,17402.11092466137,5.2499222,1978,9,1
2.440488343548273,1776.741572035911,96010.52841845699,29.9746596,1979,1,3
0.6448087961612601,2367.3895096388474,20941.218083639073,9.139378,1979,2,2
0.0,0.0,0.0,0.0,1979,3,0
1.414498316508692,2438.770315811489,61090.48392345593,15.578975699999999,1979,4,2
0.3264115390676048,1846.6134980220306,10914.459927826822,5.022072,1979,5,1
0.0,0.0,0.0,0.0,1979,6,0
0.0,0.0,0.0,0.0,1979,7,0
0.0,0.0,0.0,0.0,1979,8,0
1.4390810070662656,4119.430204766242,64768.55278123463,19.8551753,1979,9,3
1.5915076359363889,2510.016281903544,67891.14005417807,14.446135299999998,1980,1,2
0.44812192912251575,639.4279853413306,13596.191007395046,7.1134643,1980,2,1
0.2069091383150894,520.8835206543581,6657.268746984092,2.8743875,1980,3,1
1.6706733190113634,3575.11890426787,80178.17386367265,20.0131879,1980,4,2
0.0,0.0,0.0,0.0,1980,5,0
2.808726156842277,2250.194207362567,124621.26521101626,32.486438500000006,1980,6,2
0.666024744786479,899.6899940504233,28057.697750716776,4.0729159,1980,7,1
0.0,0.0,0.0,0.0,1980,8,0
0.0,0.0,0.0,0.0,1980,9,0
1.221009552926534,1965.4813844145003,55358.811140880316,12.12601441,1981,1,1
0.44585823915650563,331.45041837752285,16078.861657442414,2.8733192,1981,2,1
0.45734245488199265,1041.7983351396326,13716.712068794659,5.6109702,1981,3,1
0.7588436296487888,1112.9415372947071,31025.95714447087,10.4897884,1981,4,1
1.9525471848499527,3527.900253693354,77935.14345103281,18.237046,1981,5,3
1.8816922030933738,1965.9413015961718,82089.25812666155,21.579445,1981,6,3
0.0,0.0,0.0,0.0,1981,7,0
0.501477606965079,1396.8815459576308,20431.34043044229,7.83605,1981,8,1
0.0,0.0,0.0,0.0,1981,9,0
0.7544797627094937,1633.7231211758585,26981.159318243244,7.0006892999999994,1982,1,1
0.3500776110215993,639.3731798407252,12912.144640466806,4.492769,1982,2,1
0.0,0.0,0.0,0.0,1982,3,0
5.047184915468806,4973.522198873877,248034.68148490728,42.049244400000006,1982,4,4
0.0,0.0,0.0,0.0,1982,5,0
2.34267204232618,3291.4636121314707,98543.58100348368,18.5179037,1982,6,3
0.0,0.0,0.0,0.0,1982,7,0
0.8735814805112135,1515.2522826433772,34058.937365875885,10.026747499999999,1982,8,1
0.5762646445803532,189.63993743328257,18345.064913719234,9.7946688,1982,9,1
0.0,0.0,0.0,0.0,1983,1,0
0.0,0.0,0.0,0.0,1983,2,0
1.4287745817984558,1018.6635464250346,50888.924824286194,19.0418235,1983,3,2
0.8955799771359838,1420.729040457852,38249.776780275264,10.9152687,1983,4,1
0.0,0.0,0.0,0.0,1983,5,0
0.0,0.0,0.0,0.0,1983,6,0
0.3930745890457644,236.8728797866499,14600.761695650488,5.8499791000000005,1983,7,1
2.0193634930953577,2675.841725355072,94621.18138184064,16.9890695,1983,8,2
1.9123029611272289,2367.808996498702,66792.4560388414,18.34638299,1983,9,3
0.0,0.0,0.0,0.0,1984,1,0
2.954423909351284,4262.353586034413,125368.5515484993,26.8916906,1984,2,4
0.0,0.0,0.0,0.0,1984,3,0
0.9455422056876215,1704.77103268513,41277.519043923916,13.349371999999999,1984,4,1
1.8193467734239597,2060.5885108252023,98641.70243229,14.2157594,1984,5,1
2.3644950078341274,1563.633411053161,124558.04366147015,21.684541499999998,1984,6,1
1.0122874729135378,2935.583290430873,45910.0165139417,11.214133799999999,1984,7,2
0.0,0.0,0.0,0.0,1984,8,0
1.9886065171662362,4450.897253532144,77969.48984771888,22.8139837,1984,9,5
0.6849984704515397,1207.6887796598016,30144.931318649138,5.8053281000000005,1985,1,1
0.0,0.0,0.0,0.0,1985,2,0
0.8723971527757421,1183.9344168059697,32948.79765548294,9.0642002,1985,3,2
2.7266552648106965,2155.040909538213,140430.8740355002,27.046702,1985,4,3
0.543157578139157,308.1491063398947,16990.698722941983,7.2995464,1985,5,1
0.8586574056960966,213.39646737949846,30387.62713790448,8.7661534,1985,6,1
1.31526558548246,1444.5387695735449,54317.44603200827,11.4813061,1985,7,2
1.3418209044624045,473.93845933075835,59247.99088729354,12.625362800000001,1985,8,1
0.0,0.0,0.0,0.0,1985,9,0
0.0,0.0,0.0,0.0,1986,1,0
0.0,0.0,0.0,0.0,1986,2,0
1.4783766255886277,3007.004475546551,57680.528825612535,18.1156449,1986,3,2
0.7081939553685909,1420.68454490416,24061.297555154924,10.652030199999999,1986,4,2
2.733219849714515,1753.5217246148688,140552.8489251698,22.5211256,1986,5,1
0.4828924912433646,544.6009426608846,18713.164507908084,5.5853484,1986,6,1
3.528929805658306,2605.5163272494233,202879.1040052063,27.184576300000003,1986,7,2
0.0,0.0,0.0,0.0,1986,8,0
0.5870736175988209,1302.3776102066372,16814.536798630415,7.6997225,1986,9,1
0.31843517876986277,402.58033831838065,11172.439361784976,7.9216612,1987,1,1
1.443047531079603,403.26006044953726,68680.18904429283,9.489886,1987,2,2
1.4160415106110356,2557.3765936726427,60636.3881307526,12.4114455,1987,3,1
0.0,0.0,0.0,0.0,1987,4,0
2.015043279451007,3457.083902689985,81604.50616175964,23.2247989,1987,5,2
1.2425257160496743,1799.682944497596,55914.64068980754,15.197434,1987,6,1
0.0,0.0,0.0,0.0,1987,7,0
0.4764675884029604,142.24721069948637,17007.971275061933,6.2083801,1987,8,1
1.2189333993104283,544.8822208678748,45846.607146885246,13.2816277,1987,9,2
2.027088051269818,1586.8499007247817,87847.84285117013,26.2993696,1988,1,2
0.3915486344108705,1136.477655418137,12071.728163910291,6.3806504,1988,2,2
0.5875329772408596,473.92265714247026,20344.483993780552,6.7899847,1988,3,1
0.0,0.0,0.0,0.0,1988,4,0
2.668693871371507,3551.75445538395,132333.90600237602,23.044442699999998,1988,5,4
0.0,0.0,0.0,0.0,1988,6,0
0.0,0.0,0.0,0.0,1988,7,0
2.641692673575027,2107.686450852916,137143.1028207201,20.4710718,1988,8,2
1.396582087297257,734.6640233299228,63596.16185822619,14.213647,1988,9,1
2.2767970611152726,4474.726388360945,119676.46997603425,14.5990786,1989,1,2
0.970425921613337,1302.434967609995,39629.81455566617,11.168123399999999,1989,2,1
0.4030268684460677,2106.894821001196,13514.43675429,3.154879,1989,3,1
0.4904947835121911,1325.882087095197,18093.264205000924,8.4948576,1989,4,1
0.4767526062266345,3266.831643042745,21634.28247064591,5.2188029,1989,5,2
1.5981676193273797,1941.9327285818003,61304.55562845467,20.8113915,1989,6,2
0.0,0.0,0.0,0.0,1989,7,0
0.0,0.0,0.0,0.0,1989,8,0
1.1939552059545742,1965.3946309938347,58357.38940710742,10.9106065,1989,9,1
0.3315902959730232,497.2770211236731,11691.593551089034,5.5077392,1990,1,1
1.3524511137880877,4261.550845982017,57166.91685063046,13.612507200000001,1990,2,2
0.31513205872465194,1160.0260470589126,12368.704494212585,4.0388310999999995,1990,3,1
2.5226752371384267,4380.470019443498,111325.17952293558,31.9087969,1990,4,3
0.6831962891298399,237.06599033763433,23605.660709716376,8.9896195,1990,5,1
0.0,0.0,0.0,0.0,1990,6,0
1.056479770767568,1539.1181187044353,38817.613666497244,12.0141068,1990,7,2
0.4453532759688814,473.655069454415,14751.463830304396,7.5480366000000005,1990,8,1
0.0,0.0,0.0,0.0,1990,9,0
0.7931498168259142,1373.2919468181171,39597.56631830603,5.1222805000000005,1991,1,1
0.0,0.0,0.0,0.0,1991,2,0
1.1370023156540097,829.0453005352424,55983.816108875835,13.702685700000002,1991,3,1
0.5753195251482837,1373.1558772265807,21836.494192188013,8.3378549,1991,4,1
0.20566838407067795,355.194986334086,6540.564127366651,2.7712752,1991,5,1
1.2144412711212902,3740.573073184948,52168.36470499788,12.6489142,1991,6,3
1.000133837208612,1728.6372021578359,49130.50666518473,14.0706943,1991,7,1
1.5147624563034712,2581.1142449080985,76650.11983146887,20.229361,1991,8,1
2.2580201691130446,2344.43140993539,103516.59953052763,14.961833799999999,1991,9,3
0.17970685315012727,260.43840180914367,5445.919722817185,2.9066872,1992,1,1
2.372933787267925,2344.482897168297,101659.35733830385,26.4209071,1992,2,3
0.11944413880816397,1325.6167985583513,4027.532718164373,1.3035809,1992,3,1
1.9058306750323017,1113.0842103552764,101208.97191808354,14.2567187,1992,4,1
0.6130234121541109,1160.2801057731042,22100.764647722535,6.9460459,1992,5,1
0.0,0.0,0.0,0.0,1992,6,0
0.831806510150344,781.5785189162403,28068.178518576802,10.9710583,1992,7,1
0.7456194578411,1065.4977697263935,31451.035808192228,5.921522,1992,8,1
0.49117394448806784,2461.945940439196,15920.307959322115,4.958169399999999,1992,9,2
2.2194855804373055,592.8958346016879,99664.5207071466,19.8091784,1993,1,1
2.279593366954515,2060.751327641021,85481.29114141298,24.5942548,1993,2,3
2.636457781682806,2723.8731295428975,119803.53948828834,30.9843559,1993,3,2
1.4501350643869362,1965.2316315082649,63838.613617713214,11.5447148,1993,4,2
2.8570680893197116,1942.867661675986,123982.46772884892,26.1502719,1993,5,3
1.7187238522561206,2604.416818398161,81454.42973237361,17.2323604,1993,6,2
0.3931703968727439,284.2160360345204,12928.696077507464,0.46464485,1993,7,1
2.447642930862081,2936.738243410827,88656.07153267803,36.85400919999999,1993,8,4
4.491862071626504,4642.149166133391,194768.82025414344,46.2124258,1993,9,4
0.6694850449821,1302.0840908431705,37402.614924576876,4.3247543,1994,1,1
0.23030812476798573,710.251754600717,6894.104132899083,1.4650735999999998,1994,2,1
0.0,0.0,0.0,0.0,1994,3,0
0.46864796446523804,615.6340171440048,16579.961520505578,5.5398176,1994,4,1
0.732450377217637,876.3160754804026,35237.307439531156,6.928751,1994,5,1
0.0,0.0,0.0,0.0,1994,6,0
2.388125231206173,1847.7691822223408,127077.17356048264,20.845104499999998,1994,7,1
0.8693558985484312,1113.0448240549451,27815.9318981105,7.608927099999999,1994,8,1
0.7907154962544939,1562.7923716687199,26116.822036286936,6.9368699000000005,1994,9,1
0.8202583734933061,1349.658438985141,30153.369792217425,11.293047699999999,1995,1,2
1.3327418096153147,473.9316376712068,69690.92909558554,10.4832054,1995,2,1
1.6338949123899509,4001.292283823442,76984.7252571798,23.0527291,1995,3,3
0.38522030872355906,1183.6523176398696,18813.767625987097,4.534561999999999,1995,4,1
0.44680260555368423,426.225993570654,20404.613191974142,4.107472700000001,1995,5,1
0.0,0.0,0.0,0.0,1995,6,0
0.0,0.0,0.0,0.0,1995,7,0
0.0,0.0,0.0,0.0,1995,8,0
1.3637978033088634,947.5167231363143,64398.3191428484,15.335963499999998,1995,9,1
0.0,0.0,0.0,0.0,1996,1,0
0.7186038278516951,757.9904815261361,27943.549101468034,9.7329538,1996,2,1
1.870071486768047,2202.646620670249,70781.77608388232,23.0345397,1996,3,3
1.3786022438760734,3622.379542546877,57547.62284580267,17.023308,1996,4,3
0.9869630111213565,2391.3306598089785,43210.25112605765,12.1577231,1996,5,1
0.0,0.0,0.0,0.0,1996,6,0
0.6341905740611428,852.5099373679625,23802.487254969987,10.6031628,1996,7,1
1.5036548722246765,923.7992938370364,69908.77492573953,17.772346,1996,8,1
0.9306355180210628,2130.9950481878327,37889.87681607285,10.401626700000001,1996,9,1
1.4788356486124263,3362.0716636684933,59182.489463815175,17.0735746,1997,1,3
0.0,0.0,0.0,0.0,1997,2,0
0.0,0.0,0.0,0.0,1997,3,0
0.0,0.0,0.0,0.0,1997,4,0
0.4270513161444258,970.7369579932596,17252.997814494156,5.0800053,1997,5,1
0.510220547596643,3456.250714429034,20528.649235148558,7.256598499999999,1997,6,2
0.0,0.0,0.0,0.0,1997,7,0
1.137575288069376,2131.0180198263765,40966.252109303095,13.878274600000001,1997,8,2
0.34945836599152214,899.578324096577,12928.37717045799,2.8615683,1997,9,1
0.5830478555100009,426.4413638621788,20373.37428057485,4.405079700000001,1998,1,1
0.0,0.0,0.0,0.0,1998,2,0
0.697333089446999,1444.3678153659994,24661.35385460219,13.2913274,1998,3,2
1.868390620594114,2083.9662582737715,71434.0998047366,21.4952887,1998,4,3
0.32684328708589677,2390.916627388544,11597.786556499255,4.3119671,1998,5,1
0.8690121489368521,1420.5559314957632,39120.5509463135,13.368143,1998,6,1
0.13223986209332136,520.8094413751487,4677.380435105993,2.1999380000000004,1998,7,1
0.26598834516775893,1207.3398225729177,10821.299834624653,3.492363,1998,8,1
0.9637305892805313,1515.4404420163203,43571.78517746823,13.5795858,1998,9,1
6.058389307386812,4974.169175552949,277120.9774056175,51.323813529999995,1999,1,4
0.0,0.0,0.0,0.0,1999,2,0
0.7463075530200922,1254.8218754519655,33341.31422283189,9.0809215,1999,3,2
0.674703873965713,1113.0326201001665,24318.11544943283,9.8196821,1999,4,1
1.2216400664629048,1042.32983881018,52704.50071883034,11.053418800000001,1999,5,2
0.0,0.0,0.0,0.0,1999,6,0
0.2293730288876453,165.7925590369786,7642.17997456284,2.5971807,1999,7,1
0.9391736722072321,1610.0938845866526,34212.046216852934,12.4155186,1999,8,3
2.322608525268275,4073.1296404860414,103526.20230688239,26.7345957,1999,9,2
0.49263567477529535,1609.8632701677357,18810.182139602628,6.0025575,2000,1,2
1.7037979749571317,1255.5675373191955,81632.58972511577,21.7120327,2000,2,1
0.5689958680475475,1515.22882407806,23874.29931658099,2.9557254,2000,3,1
0.0,0.0,0.0,0.0,2000,4,0
2.3016198203601697,3693.904571616133,90986.4810450472,15.0821816,2000,5,2
0.0,0.0,0.0,0.0,2000,6,0
0.0,0.0,0.0,0.0,2000,7,0
1.5505027571092518,72.13907611653656,60017.85873711178,20.2627449,2000,8,1
0.9846734349578692,2012.4698272983685,45016.714918354766,9.6119618,2000,9,1
1.1808807948610949,2107.323808001525,43641.53185795945,15.361315000000001,2001,1,2
1.0108870563390562,1893.9027824938953,40804.65828121976,8.1345298,2001,2,2
0.6553227024541841,1397.1170722564825,21375.563178851746,9.819920600000001,2001,3,1
0.11979916032558159,473.4730549081422,4147.0878892134115,1.6215667,2001,4,1
1.7044632639820658,3622.7152964303964,68316.78863084177,23.868919399999996,2001,5,2
0.7374129366181231,3101.187947219305,25323.72049446099,6.0666899999999995,2001,6,2
0.0,0.0,0.0,0.0,2001,7,0
1.3753288690370793,1657.6230076489257,51157.33164312046,17.5951537,2001,8,2
1.204308788409848,1539.3719753819548,48993.00570128065,19.7419535,2001,9,2
0.0,0.0,0.0,0.0,2002,1,0
2.13092670765561,2936.3756120616704,88198.33107991378,19.763463299999998,2002,2,2
1.5662090307530345,2533.54037613996,65149.82637207184,14.6800757,2002,3,2
0.8922497748915554,1610.1873864098025,36129.89543453736,15.1755688,2002,4,1
0.5830808467577062,662.9868438848662,25092.430522098955,6.2612086,2002,5,1
1.443794912247272,1444.938016029455,45159.547482384674,20.2548896,2002,6,2
1.7151887504633678,1823.462818960197,71276.65455405449,11.3211719,2002,7,1
2.3997074002858456,1752.8376702708401,82581.94120669548,24.445348779999996,2002,8,3
0.0,0.0,0.0,0.0,2002,9,0
1.6793522964193839,1349.8166066236681,58592.39271176819,14.090891800000001,2003,1,2
0.43461113909316235,899.7257089412501,16351.513250299377,8.1292,2003,2,1
0.0,0.0,0.0,0.0,2003,3,0
0.9163099991749746,1775.8606760002745,29048.52646798559,8.5866048,2003,4,1
0.904716750330931,947.5999136631776,32105.782298438273,13.394056599999999,2003,5,1
1.0365023843368484,1349.6938102561608,55595.74634320164,9.706461000000001,2003,6,1
1.3904266283855569,2983.3562372119613,60716.12028378578,18.7511595,2003,7,2
0.2159426915563244,449.89977852437,6849.914846081915,2.5882139,2003,8,1
3.1641548898617304,3173.5204965493895,125092.53534730783,28.48496975,2003,9,3
1.6491994652601456,4427.509957644605,62903.04020035604,19.796095100000002,2004,1,3
0.9592726951858115,923.7489674240676,40640.76274179452,8.5588182,2004,2,1
1.0899706794776913,2225.5706104874544,43615.22867800467,12.503576800000001,2004,3,2
1.5241734330326062,1350.0270930216755,65915.07226017922,10.6433504,2004,4,1
0.9768898481185951,1444.420547942945,38414.59701685089,11.7821791,2004,5,1
