ace,pace,ssi,precip,start_year,ensemble_member,count
0.0,0.0,0.0,0.0,1978,1,0
1.281008878686503,5965.712307264086,58429.216061228944,12.9622678,1978,2,3
0.3958261482150772,852.3713058313652,12298.224281306546,7.0112743,1978,3,1
0.0,0.0,0.0,0.0,1978,4,0
1.810044578897863,2438.9996638528464,82853.51082189502,15.8730234,1978,5,3
2.2465346567883975,2771.008326119986,99551.45019811514,24.4322289,1978,6,2
1.9328582256255684,6084.3165592402365,86915.7781508886,21.853278500000002,1978,7,3
0.0,0.0,0.0,0.0,1978,8,0
0.49652984440030334,2438.347309889518,18940.946311619664,10.596906,1978,9,2
2.723924803943319,4238.462815102854,122362.10664597483,21.677150400000002,1979,1,2
0.601835189440632,1183.867678651698,20151.982279546042,6.016480400000002,1979,2,1
0.0,0.0,0.0,0.0,1979,3,0
0.0,0.0,0.0,0.0,1979,4,0
0.5619353969546983,1349.594271556438,19543.687555037955,8.8495009,1979,5,1
0.46172543950720235,260.57236326096535,16641.936093043696,5.3314266,1979,6,1
0.0,0.0,0.0,0.0,1979,7,0
0.5252991296805589,1302.2322799363378,19816.66450457212,7.0621329,1979,8,1
1.0635645750333533,1562.7143886174024,50157.559332324265,7.5988607,1979,9,1
0.0,0.0,0.0,0.0,1980,1,0
0.2431063420393495,3834.756833748608,11634.117250464347,2.682276,1980,2,1
0.0,0.0,0.0,0.0,1980,3,0
1.6734789802516872,545.7109953904416,79709.03830045233,16.3191233,1980,4,1
1.881532427400038,1752.463221439441,81995.68021902468,11.194193769999998,1980,5,2
0.7726676657891602,450.12026483594605,24431.43785944901,8.3981158,1980,6,1
0.0,0.0,0.0,0.0,1980,7,0
0.11477440548334698,1491.2947543643418,5293.988852996254,1.110423,1980,8,1
0.36815302282542306,852.2799167544123,15265.518198927413,4.707556,1980,9,1
0.0,0.0,0.0,0.0,1981,1,0
2.4941198727664773,2652.5351265912577,112454.558709054,22.819112000000004,1981,2,3
0.0,0.0,0.0,0.0,1981,3,0
0.4620018688642206,1491.4947749431694,25154.492357730873,3.5883840000000005,1981,4,1
0.892768193121458,2154.600543016818,33172.37592463975,15.473123000000001,1981,5,2
0.46851665730438036,733.9733440838019,16586.869807902433,6.949887,1981,6,1
0.3660279475566314,1041.7003196665496,13895.196550923345,5.4563983,1981,7,1
0.0,0.0,0.0,0.0,1981,8,0
0.6763409209810176,1586.3141814882836,23620.455176480507,4.05846275,1981,9,1
0.7027166811675019,1467.9700621274906,25552.533621674746,11.5744459,1982,1,2
0.5501341233748245,1112.7828271703188,20561.92590351744,5.4842172,1982,2,1
1.8807725154249928,2983.4920686031573,84029.69336387567,19.605935600000002,1982,3,3
0.0,0.0,0.0,0.0,1982,4,0
0.0,0.0,0.0,0.0,1982,5,0
0.7279865238281824,2296.4639052798525,26542.987837740948,11.0720682,1982,6,2
0.0,0.0,0.0,0.0,1982,7,0
0.0,0.0,0.0,0.0,1982,8,0
0.0,0.0,0.0,0.0,1982,9,0
0.0,0.0,0.0,0.0,1983,1,0
0.0,0.0,0.0,0.0,1983,2,0
2.4239028921982957,4877.684058450921,114904.5758406039,21.59950546,1983,3,3
2.2149979020889514,1492.5883328304215,84558.9352927896,18.3797291,1983,4,2
3.6487097446063625,3433.709323571088,150337.8733716586,24.7910844,1983,5,3
0.0,0.0,0.0,0.0,1983,6,0
0.0,0.0,0.0,0.0,1983,7,0
1.4899387404885718,1065.759287666888,57751.751662411225,9.420542600000001,1983,8,1
0.6795296534475946,2438.4762056283334,21798.371568274946,7.083098,1983,9,2
0.0,0.0,0.0,0.0,1984,1,0
1.4337883016680295,3930.02101604003,69951.92302519688,16.7793909,1984,2,2
0.32074757778967716,1183.7462195997011,9718.461053342824,4.9103578,1984,3,1
1.7452589237417482,1279.0692436671554,80229.61108451078,11.464629000000002,1984,4,1
0.9105363354837646,473.75646124318394,35445.85363557859,10.298439,1984,5,1
0.5068513799898529,947.1856635807972,16781.850326447973,7.7896393,1984,6,2
0.17893751997840085,1941.0850685875596,5442.500815686397,1.048838,1984,7,1
1.6298997450215058,1705.1763952119331,64779.60828998444,21.9467964,1984,8,2
1.1068672850843655,2273.0604623754734,38120.233968738015,11.918367100000001,1984,9,2
0.0,0.0,0.0,0.0,1985,1,0
0.9882905374358721,899.9276613128734,45000.338644057665,10.9407571,1985,2,1
1.4123932895463898,2249.386922474742,56326.08088431062,15.168057600000001,1985,3,2
0.0,0.0,0.0,0.0,1985,4,0
0.0,0.0,0.0,0.0,1985,5,0
0.20619948256646115,781.2477573206398,7505.623974798543,4.279450000000001,1985,6,1
0.0,0.0,0.0,0.0,1985,7,0
1.7082735402102185,1681.5438855115472,61235.92453575036,20.637194100000002,1985,8,2
0.45926419189762424,1751.8098548247667,17418.19961582618,5.0885207,1985,9,2
0.7626139357713762,3385.4612529643396,31726.20250969757,11.5438743,1986,1,2
0.0,0.0,0.0,0.0,1986,2,0
1.9674255605043074,3339.0229141776204,78995.42750446722,24.920304199999997,1986,3,2
1.4012897789684355,1349.896070766856,66205.48719743408,10.0842613,1986,4,1
2.786388354224991,2250.128686083195,132014.56697244497,30.867489300000003,1986,5,2
0.30728244403322563,94.90216241449313,8977.746293498243,4.1955799,1986,6,1
0.0,0.0,0.0,0.0,1986,7,0
1.5965613851057776,758.2516438955006,66724.63207200219,13.332467200000002,1986,8,2
0.572090587031518,1278.4512433981386,20145.540253355663,8.6391604,1986,9,1
0.5901006104396738,615.7417198222894,21995.12444944821,7.677212699999999,1987,1,1
0.9898055084801655,2344.0142535651826,31683.642827142638,16.9913811,1987,2,4
3.472176056944554,3576.0468767312295,160320.5752521168,28.6774406,1987,3,3
1.0189427952526335,2699.1003892917442,37393.44053340581,15.5982548,1987,4,2
0.0,0.0,0.0,0.0,1987,5,0
1.2020359011473793,1160.9043087712937,39312.89367765562,13.07586428,1987,6,1
0.0,0.0,0.0,0.0,1987,7,0
0.37245825154829104,2958.9788458472885,15887.948106479254,4.7914036,1987,8,1
1.7159563359555614,3740.9435627075945,83951.68138287001,12.903619899999999,1987,9,2
2.0654891636086368,3764.7077561835813,95377.28682877647,19.032370800000002,1988,1,2
0.9598465453743905,710.7535592268803,39885.721557115816,10.762252,1988,2,1
0.0,0.0,0.0,0.0,1988,3,0
0.6657680290029113,1444.2195823946622,22820.577973621002,6.533781100000001,1988,4,2
0.6625967108635706,663.3223379090441,21726.139561380303,5.929061300000001,1988,5,1
1.128248816627994,947.4012950615257,39300.28450875891,10.0883043,1988,6,2
0.0,0.0,0.0,0.0,1988,7,0
0.0,0.0,0.0,0.0,1988,8,0
1.474737997437008,2036.6080962316914,58492.432540930844,16.7952101,1988,9,2
0.0,0.0,0.0,0.0,1989,1,0
1.0125878284538996,1775.8976058167746,36540.84924214496,13.699459100000002,1989,2,2
0.3428022842417855,1657.0940947169734,13712.257494871108,1.7293317,1989,3,1
3.62309978402564,3031.306305838449,187246.7926809342,29.8036642,1989,4,2
0.4580691867447715,1207.4624983155745,15507.419120836721,5.5924125,1989,5,2
0.0,0.0,0.0,0.0,1989,6,0
0.0,0.0,0.0,0.0,1989,7,0
1.2598550667645039,1160.7380861713525,54484.87554817547,15.841073,1989,8,1
0.0,0.0,0.0,0.0,1989,9,0
2.4288788218087323,4356.739047735742,93492.98048007299,32.50244229,1990,1,4
1.1285251719999143,2983.018430248033,52088.14523054003,10.7945979,1990,2,2
3.1657188648676096,2913.7455258501395,165744.63164065607,28.9936574,1990,3,2
0.0,0.0,0.0,0.0,1990,4,0
0.16720101589001257,497.17193846698376,5422.592972021874,3.2529401,1990,5,1
2.2575044851173756,1492.2060463665646,80546.83494976086,19.7483575,1990,6,2
0.0,0.0,0.0,0.0,1990,7,0
0.0,0.0,0.0,0.0,1990,8,0
0.0,0.0,0.0,0.0,1990,9,0
0.29206727953398537,2130.4177859279944,12683.508191609128,2.1197613,1991,1,1
1.4230052833012259,1823.3163720750997,54880.805129612854,19.9102952,1991,2,3
0.4627238339752531,805.1101702618945,15548.97118364324,7.802259300000001,1991,3,1
0.0,0.0,0.0,0.0,1991,4,0
1.8075844738540132,3385.6467292168345,77230.00006884965,19.0159292,1991,5,3
0.0,0.0,0.0,0.0,1991,6,0
0.732401757187806,142.52566283718912,21793.823860228185,8.305583700000001,1991,7,1
0.1275613220485804,236.7953168250263,3606.832571404179,1.2588542,1991,8,1
0.0,0.0,0.0,0.0,1991,9,0
0.3389696454358611,449.9130165432519,12145.327277986544,3.5035833,1992,1,1
0.0,0.0,0.0,0.0,1992,2,0
0.0,0.0,0.0,0.0,1992,3,0
0.4784778585378652,1325.907544550349,22677.10863913357,6.915887,1992,4,1
1.8998405216564005,687.5526270088471,79752.47675538095,18.150677700000003,1992,5,1
3.0089899436916347,3315.4815772020675,143761.5828321778,24.554003899999998,1992,6,2
0.0,0.0,0.0,0.0,1992,7,0
0.0,0.0,0.0,0.0,1992,8,0
0.0,0.0,0.0,0.0,1992,9,0
0.4900645865141127,449.90352676568097,19158.310504109642,3.2499823,1993,1,1
0.9605483673569185,1349.9648481930412,33731.86661345863,12.188095999999998,1993,2,3
0.6180010954014424,1065.4753188973114,26479.025605347484,4.9769694,1993,3,1
3.2350679140319754,1492.7187353386694,150001.9185072317,29.082820599999998,1993,4,2
1.3412799265129436,710.9308131807016,51932.26187410117,13.5161278,1993,5,1
0.0,0.0,0.0,0.0,1993,6,0
0.0,0.0,0.0,0.0,1993,7,0
3.990331815298976,5635.507051436096,203627.30542233956,32.3093549,1993,8,3
0.35294251712361024,1586.0800871092745,11948.13438280618,3.7887425000000006,1993,9,1
1.2454578391144673,3125.2780931412126,43796.924619704056,14.3707259,1994,1,3
0.19757590665939528,402.5540480508795,5994.41186509271,2.0396155,1994,2,1
0.799998450717077,899.8691712808601,25988.52191221217,9.3588893,1994,3,2
0.0,0.0,0.0,0.0,1994,4,0
1.927149690962769,1350.1084318701505,83959.262995069,8.4005724,1994,5,1
2.4291869615943242,2060.3897796898054,90339.60628201145,28.7203687,1994,6,2
0.0,0.0,0.0,0.0,1994,7,0
1.4158645055359247,2036.6741836780138,63600.29371567788,15.1133467,1994,8,1
1.2171358223557327,5847.229312092284,50667.591350732386,14.5036703,1994,9,2
0.39739118639241505,1751.8951158431873,17110.42758901768,3.9863725,1995,1,1
2.9252942614359263,6061.135287079763,148569.37120060239,27.1389541,1995,2,3
0.4067236832080866,1680.7999168187612,14557.412432169747,5.9085663,1995,3,1
1.988090478073804,3030.9779659259502,92771.53437565148,26.5154933,1995,4,3
0.84695485859613,1184.103222745267,29675.81211380451,7.6550252,1995,5,1
0.0,0.0,0.0,0.0,1995,6,0
1.4609009006248368,2722.934332356213,80770.42945823062,10.3489136,1995,7,1
0.0,0.0,0.0,0.0,1995,8,0
2.71998352829303,2297.21172176635,143480.92588321966,28.165793999999998,1995,9,2
1.2888098830989443,1231.6034656814559,42303.30487627407,11.848481499999998,1996,1,3
0.3998224245929002,1917.5387363196696,20854.084813236797,3.5017348,1996,2,1
0.8471055276605196,1112.8704438847205,37691.264243239115,4.6616545,1996,3,1
0.0,0.0,0.0,0.0,1996,4,0
0.07876525899682138,449.776808231815,3009.6604610400227,0.715511,1996,5,1
1.0036739390217608,1941.464396481552,40398.65773253821,12.4552822,1996,6,2
1.4834598209476508,3646.001968008357,73573.91856462107,14.8485868,1996,7,3
0.0,0.0,0.0,0.0,1996,8,0
1.9211186714662176,3859.153696010968,99166.50141746699,17.0976128,1996,9,2
0.0,0.0,0.0,0.0,1997,1,0
0.40979343081243325,1657.206784756769,12002.565491854937,4.9703135,1997,2,1
1.0355501013099264,710.8052818436286,48617.88904357804,14.031270000000001,1997,3,1
0.0,0.0,0.0,0.0,1997,4,0
0.0,0.0,0.0,0.0,1997,5,0
2.6103132838298118,5232.690235980143,109410.58052354581,32.5730751,1997,6,4
3.014930129412373,3149.8732230040423,113111.42302425423,29.611999949999998,1997,7,2
0.0,0.0,0.0,0.0,1997,8,0
0.9170224516815838,1160.487277143086,34994.43614371336,10.927927299999999,1997,9,1
1.0463755350368773,1113.2006619462873,55361.6464175923,5.7068715,1998,1,1
0.6872323457220475,1728.6383607882867,20369.93527590146,4.4209789,1998,2,1
0.0,0.0,0.0,0.0,1998,3,0
0.0,0.0,0.0,0.0,1998,4,0
2.0959972970249767,1515.7944065200754,103461.22192294081,17.5255519,1998,5,1
0.3332969154130838,426.31766266579183,10193.303534697992,3.3601119,1998,6,1
1.4479325936026906,2722.6827104834074,61309.58880531609,13.2224255,1998,7,2
0.5682755556361229,1041.8253294483613,21038.647110984508,7.371678899999999,1998,8,1
1.8253016224299918,1752.2380279516274,81442.71141141825,12.647320399999998,1998,9,2
0.0,0.0,0.0,0.0,1999,1,0
0.9534998394258215,2628.1487366708025,36175.04241746542,16.2195284,1999,2,2
4.295116692153183,7458.58575378909,192081.33712098902,39.1727487,1999,3,4
1.1295122092740826,2012.7121685428438,39102.59984826496,17.363619800000002,1999,4,2
1.5547095138902645,2367.7686062524563,60945.485494557484,13.61233903,1999,5,2
0.6281468907855223,876.1576330161945,28304.06724615571,8.722104999999999,1999,6,1
0.0,0.0,0.0,0.0,1999,7,0
1.190203353840501,687.3511520262642,41320.45123163635,14.9084185,1999,8,1
1.3661778674795149,2249.507998736087,74087.81897024732,15.456769,1999,9,1
0.0,0.0,0.0,0.0,2000,1,0
1.237594588483982,2343.9258574534297,58066.77743916964,14.795262099999999,2000,2,1
1.8812329343379988,3456.740165080769,72842.09138324572,20.7203233,2000,3,3
0.0,0.0,0.0,0.0,2000,4,0
2.5141875058576577,2297.60359798607,109402.8266712672,23.975358500000002,2000,5,2
3.4783856675222635,5351.324327155551,162350.54258891815,27.107128200000005,2000,6,4
1.2950041570387663,3219.8614209985362,45516.354006473455,15.327552200000001,2000,7,2
2.1853714509914566,3125.8367569815364,112514.21058093972,21.590893899999998,2000,8,2
1.8218314000309097,2983.6409675430727,90709.70174361153,16.8347309,2000,9,2
0.0,0.0,0.0,0.0,2001,1,0
0.5816529818744136,166.03051695584705,18054.584984672343,5.342338100000001,2001,2,1
2.6639992236014516,1019.965086456005,114979.23481261246,23.827622299999998,2001,3,1
0.0,0.0,0.0,0.0,2001,4,0
0.0,0.0,0.0,0.0,2001,5,0
1.6761617994426712,3078.0600515116275,70446.85918168657,21.3668145,2001,6,2
1.1651512917295217,2249.4234838345596,51123.99076056857,14.9997921,2001,7,1
1.5892339496174595,3456.7796746398917,59347.72053709808,19.3876536,2001,8,3
0.0,0.0,0.0,0.0,2001,9,0
0.0,0.0,0.0,0.0,2002,1,0
0.0,0.0,0.0,0.0,2002,2,0
1.4979327366609594,876.6279399534137,67166.38733684884,15.2777113,2002,3,1
0.0,0.0,0.0,0.0,2002,4,0
1.343419568301711,1397.6651254111828,62924.42793248806,15.684789,2002,5,1
0.0,0.0,0.0,0.0,2002,6,0
0.8910805336862245,1539.0855721852456,36926.708840644555,11.0892098,2002,7,1
0.0,0.0,0.0,0.0,2002,8,0
2.105442661578426,3623.006489848832,96772.39991415842,27.842973999999998,2002,9,3
0.0,0.0,0.0,0.0,2003,1,0
0.0,0.0,0.0,0.0,2003,2,0
0.23937994341577237,639.3061806445809,9233.45327993791,2.8679229,2003,3,1
0.6498751294642486,1467.972582500034,27578.69905666969,8.319617000000001,2003,4,1
0.2994003420416409,2390.841242292599,15971.76430059898,3.559437,2003,5,1
0.0,0.0,0.0,0.0,2003,6,0
5.945937825744181,4524.15632180933,271357.83120802016,39.24441233,2003,7,3
2.250076774179476,2699.271236412703,103837.22601153373,13.49748115,2003,8,2
0.0,0.0,0.0,0.0,2003,9,0
1.7207784633893823,3291.027814655822,70750.25339574956,20.548201,2004,1,3
0.0,0.0,0.0,0.0,2004,2,0
2.0190002608371573,2912.4618544144237,102148.74007428036,15.5760495,2004,3,2
1.106592154664936,355.7806854999532,48569.19309713309,10.718575300000001,2004,4,1
1.7990428922632562,3054.370985188237,63885.86839363433,21.901328200000002,2004,5,3
0.0,0.0,0.0,0.0,2004,6,0
0.5302165252121035,1467.828648618887,19921.567241450288,5.3873532,2004,7,1
4.773838452801931,6370.089162929184,193767.802440733,57.801280829999996,2004,8,6
0.0,0.0,0.0,0.0,2004,9,0
1.9505578991383201,4001.584928954709,77696.44206110529,19.8443485,2005,1,3
0.41709198713268497,213.28993788878452,13018.362055825497,6.5590711,2005,2,1
1.8487037191867506,2888.475793621261,67421.04974129333,14.961140619999998,2005,3,3
0.0,0.0,0.0,0.0,2005,4,0
0.5348844027381212,521.0240269688164,21910.04714792573,4.9856698999999995,2005,5,1
2.9215837260284,4901.288664246237,120412.56167102893,33.0858571,2005,6,4
0.2136719520057308,497.14556848813794,9576.16368955695,1.2774869,2005,7,1
1.783422564042661,1894.6353484075867,99812.12571234282,17.2049578,2005,8,1
