ace,pace,ssi,precip,start_year,ensemble_member,count
1.7064479721121928,2486.4229523479808,66561.95537438852,16.263785,2007,7,2
1.1566200212484024,2675.338930366491,52101.71077712379,17.2614674,2007,8,2
0.8218212053984439,1870.3316711673954,37792.59691166446,10.7476896,2007,9,2
1.08661382193847,1397.066505134679,47804.291802964435,8.563718600000001,2008,1,1
2.74379104166033,3788.4069201134453,120861.11577174289,26.2285876,2008,2,3
0.0,0.0,0.0,0.0,2008,3,0
0.0,0.0,0.0,0.0,2008,4,0
0.7073815407512174,1207.6694302972746,25967.082574872933,8.4851813,2008,5,1
1.0792479795087386,3409.2037018481633,47318.98297574261,14.2778253,2008,6,2
1.5919149685493135,166.2249350366459,71162.86781041036,6.846820500000001,2008,7,1
0.0,0.0,0.0,0.0,2008,8,0
0.0,0.0,0.0,0.0,2008,9,0
3.3570733923693235,1445.8997856309861,145152.2168339275,33.3302442,2009,1,2
0.0,0.0,0.0,0.0,2009,2,0
0.7404259641590679,1610.0806108444754,25689.419977372298,8.605964100000001,2009,3,1
4.15311061275506,3908.3733169143215,168826.27538585057,36.17721366000001,2009,4,3
0.46144701665865406,1207.3667017665439,19195.43120487428,3.7304426000000004,2009,5,1
0.0,0.0,0.0,0.0,2009,6,0
0.4194956223245605,1302.1865021963933,15346.846065940459,4.756164699999999,2009,7,1
1.6350268213608607,4001.093301621065,77726.14862363253,18.1566309,2009,8,2
0.18517343353707533,307.85406179078655,6338.231961681192,2.8091365,2009,9,1
0.23717461875473925,1278.340119066417,7440.464139161002,3.5792694000000003,2010,1,1
2.149789125743916,4332.816381165967,94744.85222005365,19.2166094,2010,2,3
0.0,0.0,0.0,0.0,2010,3,0
0.5706774797933639,1538.8616696537754,21201.064133452182,11.094768700000001,2010,4,1
0.0,0.0,0.0,0.0,2010,5,0
2.301693550657811,4120.000207071807,93803.63168971863,19.93650895,2010,6,2
0.0,0.0,0.0,0.0,2010,7,0
0.0,0.0,0.0,0.0,2010,8,0
0.47513695119667687,1183.837547523936,15413.52734865055,7.9008808,2010,9,1
0.6494811722046132,1609.9723105861801,27026.47305767515,4.9291363,2011,1,1
0.5939860824662839,1065.2526800822654,24136.022749252825,6.2697761000000005,2011,2,1
0.0,0.0,0.0,0.0,2011,3,0
0.7959786346491178,3385.2380796360876,36813.3955010604,9.659349299999999,2011,4,1
1.5407944282237724,734.4158941373213,75769.9821711867,14.1168809,2011,5,1
0.31455671380088823,1183.7716704069758,11436.645742106593,3.4846578,2011,6,2
0.0,0.0,0.0,0.0,2011,7,0
1.547682174181924,1208.0509071740141,63490.489953436954,15.850274599999997,2011,8,1
0.5124897148062761,1396.7988424213534,20798.12089852528,4.3408725,2011,9,1
0.0,0.0,0.0,0.0,2012,1,0
0.4825009205493216,1041.790356020312,20534.3309694221,5.6594752,2012,2,1
0.6469909899737336,426.49357409799035,21733.464325305715,5.7706378,2012,3,1
0.0,0.0,0.0,0.0,2012,4,0
0.0,0.0,0.0,0.0,2012,5,0
1.9361189204942362,3906.9131753407537,92644.65475479714,24.7722497,2012,6,2
0.0,0.0,0.0,0.0,2012,7,0
4.247494984615184,3907.8238747748132,192151.49916874198,32.3567539,2012,8,4
0.0,0.0,0.0,0.0,2012,9,0
1.072839572139742,3930.0624793125735,38462.788899465246,16.299549,2013,1,2
0.0,0.0,0.0,0.0,2013,2,0
0.6100947737731306,1041.9481297129773,23292.324544913696,8.9557824,2013,3,1
1.4843389061063292,1066.4902276529563,58273.26161621217,15.59661369,2013,4,1
1.1147342915362277,1302.492251034219,43195.15217823383,13.911782999999998,2013,5,2
0.0,0.0,0.0,0.0,2013,6,0
0.0,0.0,0.0,0.0,2013,7,0
0.5293065040818077,1160.1155208524513,20058.435811036506,3.7173444,2013,8,1
1.3866817450341014,734.5557666099096,56071.22926318807,12.9605991,2013,9,1
0.27098085189720766,639.2259973498687,11144.498149375191,2.9624574,2014,1,1
0.0,0.0,0.0,0.0,2014,2,0
0.5837526586719569,1894.1282959242978,19542.722359937667,9.646688300000001,2014,3,1
1.554666708963348,1373.5960764607894,73761.03797419602,18.8952191,2014,4,1
0.0,0.0,0.0,0.0,2014,5,0
0.9640135880592843,805.1954515567359,49751.71239976064,9.668501899999999,2014,6,1
0.8218605317337637,1183.8538377820444,38454.31632095644,6.7296279,2014,7,1
0.3536592202659615,710.2782445467088,12908.187545133624,4.6997995999999995,2014,8,1
1.235994227150729,876.6452131840647,50708.137759252626,13.913706499999998,2014,9,1
1.4839110910886801,829.2204923843879,70551.02702636407,9.041530700000001,2015,1,1
0.877145785972756,521.1557293963469,39171.16420978184,6.818377400000001,2015,2,1
0.0,0.0,0.0,0.0,2015,3,0
1.4588743461349427,2935.955709666666,61859.74799380255,18.7562178,2015,4,2
0.0,0.0,0.0,0.0,2015,5,0
2.6889290574763365,2581.854389723262,109448.58609975176,25.18361,2015,6,2
1.9302160715514796,3433.3872377905427,85102.73339207983,20.12180784,2015,7,2
0.3739194605304643,923.3359253629543,12025.962605194156,4.1158405,2015,8,1
0.8150690061614557,1089.433255746574,41582.92819685822,11.094894,2015,9,1
1.3610196916490815,1586.8607291216226,68646.16139383902,14.633251999999999,2016,1,1
0.0,0.0,0.0,0.0,2016,2,0
0.0,0.0,0.0,0.0,2016,3,0
0.0,0.0,0.0,0.0,2016,4,0
1.680632914579387,3385.6999985488683,74212.42666190992,26.281700999999998,2016,5,2
0.0,0.0,0.0,0.0,2016,6,0
2.0781110354175873,995.0628905158414,91122.51377083483,15.382077600000002,2016,7,2
0.0,0.0,0.0,0.0,2016,8,0
1.9944543598792637,3717.4033595087217,92358.14316093067,25.5364445,2016,9,2
0.7481113799114664,1491.6941798276816,29901.7928243187,6.6822979,2017,1,1
0.0,0.0,0.0,0.0,2017,2,0
0.0,0.0,0.0,0.0,2017,3,0
0.5591076818301783,1704.6350590096406,24360.25308388497,6.4211118,2017,4,1
0.6442502281213679,331.7114326531917,27020.1190605669,6.5131992,2017,5,1
3.5511317732016607,2321.225286155317,173476.42810169174,24.1617349,2017,6,2
0.580083149506114,734.1100618577898,18410.550559776508,7.655353999999999,2017,7,1
2.1698315361503346,3173.3257479559775,96227.17989220482,15.587686499999998,2017,8,2
0.5226579636108333,1917.6773937157693,21258.676441234136,11.0395,2017,9,1
2.2909674686337858,948.3289442597381,83144.30111169715,15.991715900000003,2018,1,1
0.7893265553791948,2604.1354081363916,36197.82369332813,8.3729617,2018,2,2
0.4014465838330393,1325.7652592916918,15588.006419887473,5.0394241,2018,3,1
4.869367406447626,3718.9002695748673,236356.67099101056,42.23618140000001,2018,4,3
1.0069618380555196,2154.491821541709,32920.89892870805,14.341545499999999,2018,5,2
0.0,0.0,0.0,0.0,2018,6,0
0.0,0.0,0.0,0.0,2018,7,0
5.880734066223492,4145.6625960023475,261356.59217429307,48.810084499999995,2018,8,4
0.7490511792395403,2012.2815105489149,39875.51782863534,6.8431015,2018,9,1
1.0020137030592258,1870.7426849346234,43800.19730503655,11.5827773,2019,1,1
0.7900189383720511,3361.7768625253275,27300.053427678853,10.8632423,2019,2,2
1.1633018035745502,994.6699449127702,52436.34112612055,10.5472875,2019,3,1
0.0,0.0,0.0,0.0,2019,4,0
0.0,0.0,0.0,0.0,2019,5,0
1.3241602201391003,3148.7261211734267,54215.09358394181,16.2119906,2019,6,2
1.8331550593369146,1705.3087751028177,96461.82471986044,21.225588000000002,2019,7,1
0.3076805225880879,757.6227557574595,13499.63753129429,3.264201,2019,8,1
0.0,0.0,0.0,0.0,2019,9,0
0.0,0.0,0.0,0.0,2020,1,0
0.8965253731719598,1752.1033875467126,47700.00779130863,6.4187604,2020,2,1
0.9858559339128354,710.662350975846,38578.41763708851,9.3731202,2020,3,1
0.7744449816611032,2533.1816586309806,35243.26474638976,9.521007,2020,4,2
0.0,0.0,0.0,0.0,2020,5,0
2.0312737986184826,3457.4926021875717,74545.39431627397,28.184373500000003,2020,6,2
0.0,0.0,0.0,0.0,2020,7,0
0.1448926795721961,1420.276123701693,7509.051984434827,1.836144,2020,8,1
0.0,0.0,0.0,0.0,2020,9,0
0.4988591273159474,899.6466989006199,21861.302868177503,2.4236125,2021,1,1
0.37907340917469134,1799.187051161376,16660.19986766322,6.64597,2021,2,1
0.4133374787575322,2106.8339295101105,16375.106730420179,4.1677204,2021,3,1
2.6067297748164435,4546.152049697064,101999.44081779306,24.3961337,2021,4,4
2.560895565828378,2960.659837915696,105240.19864080034,27.5254805,2021,5,2
2.879355344440162,3386.2622652401114,141552.5230642905,31.5288772,2021,6,3
2.308813194174806,3078.2346503788176,116069.6259699243,23.6791935,2021,7,3
0.6016668451846373,2249.0407310942264,23433.6346027247,3.3916972999999997,2021,8,1
0.8500726642510246,1325.9479101968711,33294.864156736614,8.9900442,2021,9,1
0.78680512166643,2059.69068573378,32527.037993613205,6.8451399,2022,1,1
0.0,0.0,0.0,0.0,2022,2,0
0.0,0.0,0.0,0.0,2022,3,0
3.1121365530722027,5611.0213631244005,152730.1043994481,39.476864299999995,2022,4,3
0.8468221991444447,2438.6356778463323,33320.2675055307,9.9701859,2022,5,1
0.5695473944215439,2177.8932645427103,26946.859586399765,6.700937,2022,6,1
0.7773302791070922,1823.0653517897713,33340.22829257311,7.9651852000000005,2022,7,1
0.0,0.0,0.0,0.0,2022,8,0
2.1549789298924384,1350.674196028399,81613.58170272427,26.822614299999998,2022,9,2
