ace,pace,ssi,precip,start_year,ensemble_member,count
0.6824949668676097,757.8421042961999,27362.050782635517,10.608089,1975,9,1
2.7149906690060828,3575.4347969632863,117665.18566576182,22.193357799999998,1976,1,3
1.027318881560292,450.09375979255003,40714.31009483082,11.5945988,1976,2,1
1.3947859957184263,190.1090179179953,51976.532221282614,14.549917100000002,1976,3,1
0.0,0.0,0.0,0.0,1976,4,0
0.0,0.0,0.0,0.0,1976,5,0
0.9896471675252734,970.9673606003835,45377.4087059462,6.5266414,1976,6,1
0.0,0.0,0.0,0.0,1976,7,0
0.27716964740428984,1822.7928938381335,11623.55836608251,4.987322,1976,8,1
0.0,0.0,0.0,0.0,1976,9,0
0.0,0.0,0.0,0.0,1977,1,0
0.9444040247766979,379.0724136955689,41707.72559473647,7.3417665,1977,2,1
1.0841229343389032,639.3831082496266,38861.77706698133,7.241659580000001,1977,3,1
2.417062277652114,4900.979679507822,117072.83115426158,26.786806900000002,1977,4,2
1.2311000753198926,2107.3551052927564,66518.36193658032,16.127453000000003,1977,5,1
0.0,0.0,0.0,0.0,1977,6,0
1.5763640919168664,1941.7451015605698,79666.4183612513,17.1987661,1977,7,1
0.19648906163302066,568.2141246245408,8650.583703399661,2.1958725,1977,8,1
1.3570646428976383,1444.5024792862976,65689.24047020928,10.9112848,1977,9,1
1.0617113014320694,876.2452218290663,50704.35288532865,7.656137,1978,1,1
1.252725181568466,1255.5153174213076,49862.98503766136,16.2496735,1978,2,1
0.0,0.0,0.0,0.0,1978,3,0
1.452225034261547,2510.0190115594514,56120.35601080491,16.1894996,1978,4,2
3.1917625780575163,5777.744445783403,138446.33100835374,42.0315919,1978,5,5
0.0,0.0,0.0,0.0,1978,6,0
0.0,0.0,0.0,0.0,1978,7,0
0.9400235874889735,1917.655099544653,39267.8401328424,6.2588414,1978,8,1
0.7269298901812502,615.60053642826,32970.641487633126,7.7431613,1978,9,1
0.0,0.0,0.0,0.0,1979,1,0
2.999409230893188,2770.887354582829,141900.48768188024,29.244740299999997,1979,2,3
1.7713165089257812,1800.327677084027,76334.98051836732,18.9370718,1979,3,1
0.0,0.0,0.0,0.0,1979,4,0
0.27308601046262243,1065.325653297413,10055.02049664769,4.3277261,1979,5,1
0.0,0.0,0.0,0.0,1979,6,0
1.3054416178348167,2131.0807337048536,58665.39317341983,16.794851700000002,1979,7,2
0.0,0.0,0.0,0.0,1979,8,0
2.1346134709800504,2699.5142323340974,90692.90450817905,13.3217143,1979,9,2
2.8133467940275563,3078.761018666891,154119.60090214811,24.4433468,1980,1,2
0.6576324693861098,1799.0294716371736,20627.023959251368,1.46006812,1980,2,1
0.0,0.0,0.0,0.0,1980,3,0
1.591439723913357,3385.5903764975656,70238.67975138323,16.675459099999998,1980,4,2
0.0,0.0,0.0,0.0,1980,5,0
0.0,0.0,0.0,0.0,1980,6,0
1.7842755278991875,474.4822849317227,89839.27501109865,11.4209932,1980,7,1
0.0,0.0,0.0,0.0,1980,8,0
0.6084488720656435,1562.676075196785,21763.87058010908,7.026943899999999,1980,9,1
0.0,0.0,0.0,0.0,1981,1,0
1.5365120307785658,213.64549114392312,61128.782616955556,8.8521305,1981,2,1
1.828422664115294,2060.4625171166354,81826.56038036244,17.7782763,1981,3,2
0.0,0.0,0.0,0.0,1981,4,0
0.9212281211243005,1207.6048152783987,42831.49862941027,10.1408938,1981,5,2
0.0,0.0,0.0,0.0,1981,6,0
0.0,0.0,0.0,0.0,1981,7,0
0.5446426213384287,1373.1038688725507,22536.47923448011,6.4185025,1981,8,1
0.0,0.0,0.0,0.0,1981,9,0
0.0,0.0,0.0,0.0,1982,1,0
1.6084712038380835,2817.771371901861,60492.91129127859,19.218269499999998,1982,2,3
1.2121182720593664,3479.948761291643,63453.417051067154,8.9804809,1982,3,2
0.0,0.0,0.0,0.0,1982,4,0
1.9862064223177576,1611.1581080695046,103968.76766356535,17.3001931,1982,5,1
2.035662159490952,3102.0740202458974,98866.9538718136,15.0100849,1982,6,2
0.0,0.0,0.0,0.0,1982,7,0
0.0,0.0,0.0,0.0,1982,8,0
0.0,0.0,0.0,0.0,1982,9,0
0.0,0.0,0.0,0.0,1983,1,0
1.8856088218707185,876.8401465868562,70259.0021074187,12.4658327,1983,2,2
0.43247171118930844,781.3763408824668,15888.416671906922,2.9481856,1983,3,1
0.0,0.0,0.0,0.0,1983,4,0
1.6512270656256975,1066.2265458749112,64447.90454650842,14.72556423,1983,5,2
0.0,0.0,0.0,0.0,1983,6,0
0.7612860600423543,2059.7658934097662,24975.68234706423,8.528970300000001,1983,7,2
1.0681545624585644,1728.464693195167,51651.836124841844,13.0213,1983,8,1
1.0016758307723022,1420.7048871983022,45550.903276142395,13.512456399999998,1983,9,2
1.811605567620145,5066.667896163342,83544.499879929,17.9481349,1984,1,3
0.0,0.0,0.0,0.0,1984,2,0
1.0556790499612974,3172.5297222890167,44614.47497480412,14.1119905,1984,3,2
1.3666903407209374,1160.408281239408,56726.615912336216,6.7508885,1984,4,1
1.399163226804984,2225.909071603494,56233.26489951192,13.5703557,1984,5,2
0.0,0.0,0.0,0.0,1984,6,0
0.0,0.0,0.0,0.0,1984,7,0
0.0,0.0,0.0,0.0,1984,8,0
0.0,0.0,0.0,0.0,1984,9,0
0.0,0.0,0.0,0.0,1985,1,0
0.0,0.0,0.0,0.0,1985,2,0
0.0,0.0,0.0,0.0,1985,3,0
0.0,0.0,0.0,0.0,1985,4,0
1.0412131269865774,592.1433955014643,44070.53026177114,11.0091566,1985,5,1
0.9327204732120439,1325.9431281060804,46628.39630035097,7.137605,1985,6,1
1.7235066007281428,1752.5469367313503,79901.69685508312,14.4021243,1985,7,1
1.3760821949879523,426.4141173912052,66763.34350052779,12.694134,1985,8,1
0.0,0.0,0.0,0.0,1985,9,0
1.0728767221108932,1728.6158901234307,36318.90714132707,14.0427186,1986,1,2
0.27496572976705175,662.8967042613056,9988.2667525597,2.1488652999999998,1986,2,1
0.0,0.0,0.0,0.0,1986,3,0
1.278947018221241,1042.1576978749067,54315.379164748796,12.861398300000001,1986,4,1
1.036094200021391,2249.4261754995955,46759.93828567727,9.7667304,1986,5,2
0.17979628542680196,307.8213305545627,7339.588881761456,1.7697639,1986,6,1
0.5378034340624869,1728.2348892144578,16639.379205732155,6.4714074,1986,7,1
0.0,0.0,0.0,0.0,1986,8,0
1.3948096492573088,403.118662365342,63494.25183673702,10.369032899999997,1986,9,1
0.0,0.0,0.0,0.0,1987,1,0
1.0790490076941552,1492.1083140577277,41380.65903775856,12.4554214,1987,2,1
2.2494331985167313,1776.9432831505321,102582.5603002601,23.237987899999997,1987,3,3
1.331249920543582,1373.7646145839772,58528.423611967104,20.455702,1987,4,1
0.0,0.0,0.0,0.0,1987,5,0
2.4597151789974863,2770.6437328492634,126734.04751552107,26.4804985,1987,6,2
0.5381779711324362,899.6883565106197,23225.02151808927,9.831557,1987,7,1
2.389794032125547,3528.407592560142,99765.54313941943,28.2997402,1987,8,4
2.590643113797856,3883.7571031246857,103028.4122218842,33.5114396,1987,9,3
0.5157875724351864,1562.6875176475523,19548.355382095113,7.832401000000001,1988,1,1
0.0,0.0,0.0,0.0,1988,2,0
0.5500828759642011,1657.1836506290251,27800.64140990554,3.1490548,1988,3,1
0.0,0.0,0.0,0.0,1988,4,0
0.0,0.0,0.0,0.0,1988,5,0
0.0,0.0,0.0,0.0,1988,6,0
0.0,0.0,0.0,0.0,1988,7,0
0.278281771050916,449.8477848346039,14332.904788902903,2.1160611,1988,8,1
0.9271800614241217,1586.535949562945,40829.29601589599,6.6147287,1988,9,1
1.752181573872471,3835.4950378631956,78968.49906500278,19.4092854,1989,1,2
2.209893484082632,2912.484908352578,95520.03048874324,28.9489619,1989,2,2
0.8244209687703274,1089.4350311818835,39383.017260906294,7.6924022,1989,3,1
0.7358739468822769,1207.5611782888939,29393.502194769004,8.6376222,1989,4,1
0.0,0.0,0.0,0.0,1989,5,0
0.7114039448292169,1491.67456558316,27856.66992631201,10.7613175,1989,6,1
0.5010484934011439,1515.1535632674572,20763.035504153708,5.3825278999999995,1989,7,1
2.921159923438858,1966.3300748120173,117041.72172894451,25.509078329999998,1989,8,3
0.0,0.0,0.0,0.0,1989,9,0
1.2153756147588712,829.0345165605065,58530.73177251434,17.835639000000004,1990,1,1
0.9060655990106089,1468.0742098049166,46038.03326737645,12.272342,1990,2,1
0.7525116413629401,1349.7051644073613,25052.64391036585,10.8141855,1990,3,2
0.0,0.0,0.0,0.0,1990,4,0
0.0,0.0,0.0,0.0,1990,5,0
0.35873145938162754,1586.1297112899645,14709.335158606711,5.149759499999999,1990,6,1
0.0,0.0,0.0,0.0,1990,7,0
0.7921306756403651,923.7919804275485,29892.452734021168,9.006554399999999,1990,8,1
0.0,0.0,0.0,0.0,1990,9,0
0.0,0.0,0.0,0.0,1991,1,0
1.8762011660287568,4285.383258123928,87052.39431670443,16.0291291,1991,2,2
1.930310303101685,1847.7351661678179,111746.18900695795,14.9236641,1991,3,1
1.205408186032587,1823.0912348998786,52602.32156148798,11.545907,1991,4,1
1.4380922029735068,3314.737179467319,64559.37850687972,15.251136899999999,1991,5,2
0.17170112626269107,1207.252338699367,5946.527682349475,2.2254237999999997,1991,6,1
0.8842964709372929,2107.1976750901895,35234.476233466645,10.493917900000001,1991,7,2
0.0,0.0,0.0,0.0,1991,8,0
0.0,0.0,0.0,0.0,1991,9,0
0.0,0.0,0.0,0.0,1992,1,0
3.361306920628808,2818.87925983986,166436.06679382024,32.5935741,1992,2,2
0.0,0.0,0.0,0.0,1992,3,0
0.0,0.0,0.0,0.0,1992,4,0
0.7433245882786618,1183.9355260723175,37037.225207028845,9.9011,1992,5,1
1.1282288085889731,1113.4290336220383,40166.11416831003,13.0663869,1992,6,1
1.0486545407430619,450.3363646756138,39469.661194250846,10.911805000000001,1992,7,1
0.0,0.0,0.0,0.0,1992,8,0
0.8148112511061386,1397.0784535056164,39110.30106050774,10.487542000000001,1992,9,1
0.6747484318024627,449.96062200879965,28974.80714902502,7.6369024,1993,1,1
0.0,0.0,0.0,0.0,1993,2,0
1.5490670654215477,1941.7878545075346,60014.50884516273,11.4927467,1993,3,2
0.8826855331044592,2320.3684665767587,33451.02331716732,11.64396164,1993,4,1
0.0,0.0,0.0,0.0,1993,5,0
1.0092402295150578,2367.644015064939,48356.15214968173,10.289752199999999,1993,6,1
0.0,0.0,0.0,0.0,1993,7,0
0.46576159154367525,899.6474236831932,15390.764793116847,6.0309603,1993,8,1
1.1533023318505262,1373.4664457346403,46122.33015804179,10.272814,1993,9,2
3.153257266326192,1303.6155500546843,153437.88257963583,23.875313,1994,1,1
0.0,0.0,0.0,0.0,1994,2,0
0.6597223787600932,2130.78310167974,24333.164353943255,10.1848348,1994,3,1
1.4466857831208486,592.5243075512864,52239.9295363141,15.2351092,1994,4,1
0.8137148047279175,2012.3101954445076,38059.661129106935,4.3953815999999994,1994,5,1
1.1893636821928655,2178.41748075397,53144.22634537716,15.3850737,1994,6,2
0.9755854254741811,1846.7724266584746,38378.353899057605,8.5688167,1994,7,2
0.5760049770787489,2154.3082829167274,27406.33988629338,6.972558,1994,8,1
0.0,0.0,0.0,0.0,1994,9,0
0.0,0.0,0.0,0.0,1995,1,0
0.0,0.0,0.0,0.0,1995,2,0
0.0,0.0,0.0,0.0,1995,3,0
1.0074994645560469,1775.8171317682284,35233.49245932675,14.0612368,1995,4,3
2.2100451108887764,2770.3973283130717,83912.80414584416,13.8143301,1995,5,2
0.0,0.0,0.0,0.0,1995,6,0
1.6658966045608656,4403.777344501261,74117.17102263276,21.8030836,1995,7,2
1.1324080277273703,734.4708331784775,36730.73674806553,8.435433699999999,1995,8,2
1.436903496555923,3622.5931786982164,63850.02865290007,15.439788799999999,1995,9,2
0.0,0.0,0.0,0.0,1996,1,0
3.9335691662853773,2914.2301536795458,180122.5652698654,34.8201733,1996,2,2
2.062977548967201,2486.532899831938,70498.43357626833,25.512427199999998,1996,3,3
0.0,0.0,0.0,0.0,1996,4,0
2.327819686662942,1539.637502284015,119021.59365511144,18.0695026,1996,5,1
0.0,0.0,0.0,0.0,1996,6,0
0.44684307123494593,1065.3414457280169,16014.226538339559,4.6678474,1996,7,1
0.4296311922267152,639.3527613516158,15008.440782626498,5.6799485,1996,8,1
0.8424290754896688,2580.502959020522,33912.602683573874,10.1112968,1996,9,2
0.0,0.0,0.0,0.0,1997,1,0
0.4870126965920773,284.18585476740174,17833.891864825957,8.4548018,1997,2,1
0.0,0.0,0.0,0.0,1997,3,0
0.0,0.0,0.0,0.0,1997,4,0
1.4548510390674299,616.0816940395405,60348.92968645488,6.138628300000001,1997,5,1
1.145340108586463,734.3614000131885,36159.348246274865,9.12457774,1997,6,1
0.0,0.0,0.0,0.0,1997,7,0
2.3807287562139057,3410.1902692449457,108471.1524535484,20.929285200000002,1997,8,2
0.5654807078587694,899.6045667364501,20715.31302118498,5.472514800000001,1997,9,1
0.38003826634153737,402.56904069053735,16308.160816880998,4.1398356,1998,1,1
0.16878786215114974,331.41941912497515,5778.167028271063,1.1097001999999998,1998,2,1
1.6437503280900658,2888.9688384782903,65922.54491150271,16.063239799999998,1998,3,2
0.0,0.0,0.0,0.0,1998,4,0
0.8818976334683315,1420.6232062836923,40506.867921205674,10.771409,1998,5,1
0.33793231180433647,2035.9002398138884,12323.081232219534,4.2658945,1998,6,1
0.6568528503765194,1349.7802374008083,22726.343234392578,9.630596670000001,1998,7,1
0.0,0.0,0.0,0.0,1998,8,0
0.0,0.0,0.0,0.0,1998,9,0
0.3709182241249436,2225.1457115179505,18299.80778350472,4.373692,1999,1,1
0.0,0.0,0.0,0.0,1999,2,0
0.0,0.0,0.0,0.0,1999,3,0
0.7184140758358415,1160.1722929749524,34079.444297478796,2.4689799,1999,4,1
1.4121844999996762,1042.1490623309726,77351.60387673396,8.8094942,1999,5,1
0.4839890723323911,1633.5351382430272,17924.161410046174,4.8226657,1999,6,1
1.845176121046069,1184.8748204992273,95590.98899037522,16.395783100000003,1999,7,1
1.2440622141269917,1065.5943067540206,57121.95684433936,5.5146425,1999,8,1
2.2884874400357473,2155.389373149911,100954.56010147254,17.254787,1999,9,3
0.7841720471033593,2201.824184489141,29033.247846682796,4.5624305,2000,1,1
2.123976728368111,3551.989829710273,86938.76241353012,20.045747130000002,2000,2,2
0.0,0.0,0.0,0.0,2000,3,0
1.5396607554754254,2817.7233213896216,82399.70542576295,9.6900086,2000,4,1
0.0,0.0,0.0,0.0,2000,5,0
0.0,0.0,0.0,0.0,2000,6,0
0.0,0.0,0.0,0.0,2000,7,0
0.0,0.0,0.0,0.0,2000,8,0
0.52980224140815,426.2098035521567,19002.624106436342,5.984934599999999,2000,9,1
0.0,0.0,0.0,0.0,2001,1,0
2.339084006203511,3481.0292057438373,109483.85398824202,24.5069761,2001,2,2
1.4663206696699447,2060.18059025302,67540.80604677698,17.8461962,2001,3,2
0.22333283748134858,520.8882863498591,10191.63452441553,1.9880976000000001,2001,4,1
1.528227003907197,1136.9606920750502,62496.966444452475,10.985744420000001,2001,5,1
1.245729864783217,4001.064912704078,50424.104979459284,14.677990600000001,2001,6,2
1.2782729417642744,852.7291479855344,49189.01025490876,11.2128534,2001,7,2
1.276017807005461,1705.1818197583893,52772.577092373205,12.369972399999998,2001,8,1
0.9076687254212985,1539.0520036847226,40120.32289091372,7.9269563000000005,2001,9,1
0.0,0.0,0.0,0.0,2002,1,0
2.586712872488286,1303.3556687028558,105631.60738263876,27.0683411,2002,2,2
0.37958190094381306,1041.7956004137047,11363.435083595847,5.9203759,2002,3,1
0.0,0.0,0.0,0.0,2002,4,0
0.34609537981221733,402.48946887236275,11642.557892536768,4.570066999999999,2002,5,1
0.0,0.0,0.0,0.0,2002,6,0
0.0,0.0,0.0,0.0,2002,7,0
1.6446783669900187,2060.4632658931964,57912.493853947395,15.635547599999999,2002,8,2
0.3315117965549097,686.6118812523132,10847.890102625202,4.0587558,2002,9,1
3.262474614778859,3409.972190593886,149928.52863117526,23.752546700000003,2003,1,3
0.8983593976644615,545.0038886614149,32787.12903580663,9.5317259,2003,2,1
2.4253895043330624,1990.0111803389243,137944.73452829666,21.526659100000003,2003,3,2
1.525479096916087,924.0020389318931,64668.72978421311,14.2701555,2003,4,2
0.0,0.0,0.0,0.0,2003,5,0
1.3036063100417212,2225.7175238918016,51082.161432137924,12.794928899999999,2003,6,2
0.0,0.0,0.0,0.0,2003,7,0
1.4659260786705244,2415.3467393928513,57002.31597894885,11.959120799999999,2003,8,2
0.0,0.0,0.0,0.0,2003,9,0
0.8836720627887149,757.9869040436165,32554.00457768331,11.485799,2004,1,1
0.873533073152501,142.52838520526913,37013.48109464577,8.4471177,2004,2,1
0.29068088937260994,639.2795828218127,11110.535337393187,4.5241174,2004,3,1
0.3496482521046593,970.670239360795,13122.753143022073,7.542520000000001,2004,4,1
0.0,0.0,0.0,0.0,2004,5,0
0.7403180649158504,1160.3406316758835,24313.521575983286,6.6689062,2004,6,2
0.6360718724775305,1041.7344213282024,28966.762061469002,4.3374505,2004,7,1
0.0,0.0,0.0,0.0,2004,8,0
0.0,0.0,0.0,0.0,2004,9,0
1.8737196266661156,2249.5382338641293,74620.93154776923,13.5990718,2005,1,3
0.8689855027670854,2959.1096129717725,35083.183003045466,6.079758200000001,2005,2,2
3.134356642230022,3315.817206516881,131533.91981921162,24.9382335,2005,3,3
1.6868413835962721,1492.1565823068693,77955.17519845525,20.0518259,2005,4,1
0.0,0.0,0.0,0.0,2005,5,0
1.923776343448151,2179.0422702647334,82790.40305085698,19.071163300000002,2005,6,2
2.676727763708205,3196.5306918652796,116534.08440408367,21.6560308,2005,7,2
0.0,0.0,0.0,0.0,2005,8,0
0.0,0.0,0.0,0.0,2005,9,0
0.8598655303454834,970.9920589009482,34522.88594841429,12.558581199999999,2006,1,1
0.0,0.0,0.0,0.0,2006,2,0
0.0,0.0,0.0,0.0,2006,3,0
0.0,0.0,0.0,0.0,2006,4,0
0.2811806534239452,497.23459372909014,9179.121266861679,3.1172702999999995,2006,5,1
1.2799101705885787,1208.1848914962306,47153.28927197308,15.9624126,2006,6,2
0.5736054198962841,1207.3809074309552,22928.774878298747,6.956744200000001,2006,7,1
0.5079972256564451,1112.6428854461396,28584.123551311324,5.171622,2006,8,1
0.0,0.0,0.0,0.0,2006,9,0
1.5801216950366097,1658.1726929216159,51090.71648402947,20.0832698,2007,1,2
1.6640439378525989,1373.6523311041246,80933.44177022658,13.439212000000001,2007,2,1
0.0,0.0,0.0,0.0,2007,3,0
0.8894313053677316,1018.4985649419508,37150.910142201086,10.091845700000002,2007,4,1
