ace,pace,ssi,precip,start_year,ensemble_member,count
1.7287126347943438,568.7329835359967,64986.94396395232,16.641114899999998,1969,7,1
0.0,0.0,0.0,0.0,1969,8,0
0.0,0.0,0.0,0.0,1969,9,0
0.0,0.0,0.0,0.0,1970,1,0
0.0,0.0,0.0,0.0,1970,2,0
1.302555117048064,1823.161025976935,45278.155755087304,16.2531526,1970,3,2
0.0,0.0,0.0,0.0,1970,4,0
3.111611929601083,3575.430797625124,141604.59038222977,20.3922001,1970,5,1
1.4307627299604486,1870.542272145808,44549.317451719784,16.0576603,1970,6,2
0.0,0.0,0.0,0.0,1970,7,0
0.0,0.0,0.0,0.0,1970,8,0
2.379004675515949,1421.2531709645082,82613.29859675572,25.291448499999998,1970,9,2
1.2749496190142335,663.4376285853051,37850.692748342604,13.639068,1971,1,2
0.8656753924087408,947.2254607657442,28888.978564927784,10.451015400000001,1971,2,1
0.6595436608375794,1112.719529281861,18514.995148653546,9.9002737,1971,3,1
1.1277189370345333,142.3906100971237,34105.212808283875,9.693938,1971,4,1
1.148481291424663,592.1794350272114,50956.90901157006,14.3439713,1971,5,1
0.5048558410513122,520.8532884190408,25456.345565352,5.044472000000001,1971,6,1
3.278192495045049,3812.3805372083552,131748.55894849732,35.55457800000001,1971,7,3
0.0,0.0,0.0,0.0,1971,8,0
0.0,0.0,0.0,0.0,1971,9,0
0.0,0.0,0.0,0.0,1972,1,0
0.0,0.0,0.0,0.0,1972,2,0
0.0,0.0,0.0,0.0,1972,3,0
0.0,0.0,0.0,0.0,1972,4,0
0.6221400518491869,2035.8594057493924,18205.886096533774,6.7771645000000005,1972,5,1
0.0,0.0,0.0,0.0,1972,6,0
0.0,0.0,0.0,0.0,1972,7,0
1.7460638181012347,1184.3095038299766,63151.71091086095,18.6954392,1972,8,2
0.0,0.0,0.0,0.0,1972,9,0
0.0,0.0,0.0,0.0,1973,1,0
0.875190009890693,0.45993377851462075,31157.99113841571,14.8525371,1973,2,1
0.0,0.0,0.0,0.0,1973,3,0
0.0,0.0,0.0,0.0,1973,4,0
0.0,0.0,0.0,0.0,1973,5,0
1.9318996941398798,2888.643425092237,74961.39772038901,18.4647954,1973,6,3
0.2764292475301304,236.80575344737565,9598.304276381585,4.1137666,1973,7,1
0.0,0.0,0.0,0.0,1973,8,0
0.0,0.0,0.0,0.0,1973,9,0
0.9591381919650204,852.5291932373229,28373.772231539526,10.857533200000002,1974,1,1
0.0,0.0,0.0,0.0,1974,2,0
0.263699586644944,331.52291771530156,5927.030746148815,4.1287477,1974,3,1
0.0,0.0,0.0,0.0,1974,4,0
0.47794282999137466,568.2957128363115,14489.060512169126,5.6399691999999995,1974,5,1
0.0,0.0,0.0,0.0,1974,6,0
0.0,0.0,0.0,0.0,1974,7,0
0.0,0.0,0.0,0.0,1974,8,0
0.0,0.0,0.0,0.0,1974,9,0
0.1852093008283222,1586.0315205164964,6279.010082726538,1.9682985,1975,1,1
1.1649794816094112,615.8786615055685,28130.06454168864,8.082620701,1975,2,2
0.5864479966167334,1562.4982337447768,18139.49587682845,6.436115000000001,1975,3,2
0.610363736132833,521.1578862744614,15975.173776722544,10.657038499999999,1975,4,1
0.0,0.0,0.0,0.0,1975,5,0
0.0,0.0,0.0,0.0,1975,6,0
0.0,0.0,0.0,0.0,1975,7,0
0.32338806429359707,3290.309933872569,14571.090219097025,4.041039,1975,8,1
1.0407383446445295,1231.1760762485249,39082.90322114944,9.9415859,1975,9,1
2.296573093222514,1066.051878999168,86695.70909513318,24.274944,1976,1,1
1.2319268664392458,308.4240166108964,46100.63836359801,14.427121,1976,2,1
0.0,0.0,0.0,0.0,1976,3,0
0.0,0.0,0.0,0.0,1976,4,0
0.0,0.0,0.0,0.0,1976,5,0
0.0,0.0,0.0,0.0,1976,6,0
2.4739123664878293,3006.999695806978,104308.6123735978,29.3370335,1976,7,3
0.1012333694566365,544.4577529629931,3106.6064813192033,0.33976470000000003,1976,8,1
0.0925738689319566,355.111177699824,2730.916312660418,1.8467769,1976,9,1
0.0,0.0,0.0,0.0,1977,1,0
1.1895429101126207,426.50643206471557,45733.01571101817,15.7753251,1977,2,1
0.0,0.0,0.0,0.0,1977,3,0
0.0,0.0,0.0,0.0,1977,4,0
0.5517076998270442,355.36220989372833,14939.934577480306,7.1001514,1977,5,1
0.8673055221372192,166.11942120672285,25356.412170462798,7.8463909,1977,6,1
0.0,0.0,0.0,0.0,1977,7,0
0.0,0.0,0.0,0.0,1977,8,0
1.6368987534422514,2675.5965745941958,54475.00770462779,22.565208300000002,1977,9,2
1.6880081005204886,1042.1665776822056,65531.91119351078,16.5708671,1978,1,1
0.0,0.0,0.0,0.0,1978,2,0
1.1074651422108888,3503.6876293795112,38203.06137150648,12.181324400000001,1978,3,2
0.0,0.0,0.0,0.0,1978,4,0
3.0865315216685976,1421.4771052113574,116652.90357273287,31.315813000000002,1978,5,1
0.4719132325039769,1420.3419757537408,22174.55455837856,5.237624,1978,6,1
0.0,0.0,0.0,0.0,1978,7,0
1.936409663513299,592.5830251869613,81240.95014494426,17.105760099999998,1978,8,1
0.0,0.0,0.0,0.0,1978,9,0
0.21817546290013334,662.8624189943583,5693.942018532272,2.6077063,1979,1,1
0.0,0.0,0.0,0.0,1979,2,0
0.3679457071983169,473.4504932819998,12334.666912220571,2.9349092,1979,3,1
1.084648565646442,852.6269573960969,31856.905448360496,16.0090141,1979,4,2
0.0,0.0,0.0,0.0,1979,5,0
0.0,0.0,0.0,0.0,1979,6,0
0.7576490280104287,355.4113721640432,19094.00895682894,9.197481100000001,1979,7,1
2.133393554639229,1255.4654407385144,94020.59151050926,18.8034551,1979,8,1
1.4300414929182805,616.1600422379611,42258.723578481,22.1209328,1979,9,1
1.9105418039195117,2060.22139493086,69996.53668480749,21.4439608,1980,1,1
0.0,0.0,0.0,0.0,1980,2,0
0.0,0.0,0.0,0.0,1980,3,0
0.0,0.0,0.0,0.0,1980,4,0
0.0,0.0,0.0,0.0,1980,5,0
0.0,0.0,0.0,0.0,1980,6,0
0.0,0.0,0.0,0.0,1980,7,0
0.0,0.0,0.0,0.0,1980,8,0
0.0,0.0,0.0,0.0,1980,9,0
0.0,0.0,0.0,0.0,1981,1,0
0.0,0.0,0.0,0.0,1981,2,0
0.0,0.0,0.0,0.0,1981,3,0
0.5513178841678005,663.0059109033732,13385.771902915016,6.224304699999999,1981,4,1
0.0,0.0,0.0,0.0,1981,5,0
0.0,0.0,0.0,0.0,1981,6,0
0.13919125951209974,426.14167590464564,5026.192147784289,2.486535,1981,7,1
2.4240835797622156,805.560650513909,94886.24830678887,24.4126921,1981,8,2
3.387966872545693,2036.9196152158966,115743.13717759885,29.997221100000004,1981,9,2
0.0,0.0,0.0,0.0,1982,1,0
0.0,0.0,0.0,0.0,1982,2,0
0.0,0.0,0.0,0.0,1982,3,0
0.0,0.0,0.0,0.0,1982,4,0
0.4509950896630143,473.5977334820335,14628.261176527147,4.7897734,1982,5,1
0.49394643748804073,1467.8502751844587,19640.884732271352,7.046516799999999,1982,6,1
0.0,0.0,0.0,0.0,1982,7,0
0.0,0.0,0.0,0.0,1982,8,0
0.0,0.0,0.0,0.0,1982,9,0
0.0,0.0,0.0,0.0,1983,1,0
1.9692061129118237,568.9311407655865,59916.38209695177,23.675354000000002,1983,2,2
0.0,0.0,0.0,0.0,1983,3,0
0.0,0.0,0.0,0.0,1983,4,0
0.0,0.0,0.0,0.0,1983,5,0
0.705831113047855,568.3469738383136,29970.30332680467,7.9923006,1983,6,1
0.0,0.0,0.0,0.0,1983,7,0
0.0,0.0,0.0,0.0,1983,8,0
0.0,0.0,0.0,0.0,1983,9,0
0.5301745207049243,1633.5904376568024,17938.828966806665,7.5015263,1984,1,1
0.0,0.0,0.0,0.0,1984,2,0
5.173539939058376,2061.126750824793,188354.3532448106,42.990470099999996,1984,3,2
2.06587753824362,1728.6677547052905,72183.9302681617,26.599731400000003,1984,4,2
0.0,0.0,0.0,0.0,1984,5,0
0.0,0.0,0.0,0.0,1984,6,0
0.0,0.0,0.0,0.0,1984,7,0
0.0,0.0,0.0,0.0,1984,8,0
2.0958149777140287,1208.0711734781637,70441.17446514912,21.376127,1984,9,1
0.35831777576663143,1159.973101123331,14749.969379494984,4.9025128,1985,1,1
0.8296258275823227,639.476803297374,26871.022074896904,8.19998,1985,2,2
0.0,0.0,0.0,0.0,1985,3,0
0.0,0.0,0.0,0.0,1985,4,0
0.0,0.0,0.0,0.0,1985,5,0
0.0,0.0,0.0,0.0,1985,6,0
0.8242267585700789,1751.905298187317,31000.798991854972,11.6569834,1985,7,1
0.5193358411762756,142.23673187999833,17246.54332034913,9.8245682,1985,8,1
2.9015800745801696,403.82725398208635,101667.23530307459,32.3510147,1985,9,2
0.0,0.0,0.0,0.0,1986,1,0
0.0,0.0,0.0,0.0,1986,2,0
0.0,0.0,0.0,0.0,1986,3,0
0.0,0.0,0.0,0.0,1986,4,0
0.0,0.0,0.0,0.0,1986,5,0
0.0,0.0,0.0,0.0,1986,6,0
0.0,0.0,0.0,0.0,1986,7,0
1.12448592796239,497.62416190476597,36851.92142609204,16.178418800000003,1986,8,1
0.0,0.0,0.0,0.0,1986,9,0
2.5481843604837704,1421.4124177180115,98988.81263446761,23.553726400000002,1987,1,2
2.511384064476607,1066.2709152266912,89734.46696306599,26.3630214,1987,2,2
0.0,0.0,0.0,0.0,1987,3,0
0.7602376538110651,1231.1225039500846,24600.23998859662,12.307980500000001,1987,4,1
0.0,0.0,0.0,0.0,1987,5,0
1.0669633628015744,308.164259651269,35782.33120138245,13.874251300000001,1987,6,1
0.0,0.0,0.0,0.0,1987,7,0
0.9743020218643433,568.6002978419796,26021.166975670316,12.664943800000001,1987,8,1
0.34392284510053794,1491.3876074707337,12667.494272779917,4.3182442,1987,9,1
0.0,0.0,0.0,0.0,1988,1,0
0.0,0.0,0.0,0.0,1988,2,0
0.22563263892554802,449.85053436792225,6573.090757400159,2.2392972,1988,3,1
0.0,0.0,0.0,0.0,1988,4,0
0.10973342138447259,520.7874764739894,3572.979125389328,0.9971006,1988,5,1
0.0,0.0,0.0,0.0,1988,6,0
0.0,0.0,0.0,0.0,1988,7,0
0.0,0.0,0.0,0.0,1988,8,0
0.0,0.0,0.0,0.0,1988,9,0
0.0,0.0,0.0,0.0,1989,1,0
0.9533838708776446,237.0573137477368,41133.9951879175,6.3968799,1989,2,1
0.0,0.0,0.0,0.0,1989,3,0
0.0,0.0,0.0,0.0,1989,4,0
0.0,0.0,0.0,0.0,1989,5,0
0.0,0.0,0.0,0.0,1989,6,0
0.0,0.0,0.0,0.0,1989,7,0
0.0,0.0,0.0,0.0,1989,8,0
1.1730101625970286,1089.3192684015478,56974.78765275574,6.5867433,1989,9,1
0.8535480469795512,1160.2384672297972,24445.320117094583,8.104986199999999,1990,1,2
0.0,0.0,0.0,0.0,1990,2,0
2.0452400683597327,2723.0593590772387,84543.04893934655,25.1297843,1990,3,2
1.4815306481657842,568.6509034924427,40189.04646448324,16.475002800000002,1990,4,2
0.744582731886675,639.3229911562626,23004.382043405363,8.409965999999999,1990,5,1
0.0,0.0,0.0,0.0,1990,6,0
0.0,0.0,0.0,0.0,1990,7,0
0.0,0.0,0.0,0.0,1990,8,0
0.0,0.0,0.0,0.0,1990,9,0
0.8613195882475502,378.99193860634153,31278.41657250063,11.601378700000001,1991,1,1
0.0,0.0,0.0,0.0,1991,2,0
0.0,0.0,0.0,0.0,1991,3,0
0.6053427589795701,1231.1436061309248,18571.469272090093,5.9601562,1991,4,1
0.3482203537810757,449.9002978972754,12667.841715607683,3.263794,1991,5,1
2.189905252683699,2959.7024584310384,85129.09592554519,18.3824369,1991,6,1
0.0,0.0,0.0,0.0,1991,7,0
0.0,0.0,0.0,0.0,1991,8,0
0.0,0.0,0.0,0.0,1991,9,0
0.0,0.0,0.0,0.0,1992,1,0
0.0,0.0,0.0,0.0,1992,2,0
1.4567161944106666,95.1860004862438,40809.03003890099,16.5500941,1992,3,1
2.182924062592431,923.9044811048781,79491.33724874996,16.6378143,1992,4,2
0.0,0.0,0.0,0.0,1992,5,0
0.4154676916257636,1112.8274287748188,13408.814061000514,7.7777955,1992,6,1
0.0,0.0,0.0,0.0,1992,7,0
0.99869925519629,663.0696402410207,41333.642681071506,9.92808798,1992,8,2
0.0,0.0,0.0,0.0,1992,9,0
0.0,0.0,0.0,0.0,1993,1,0
0.34136635229418955,544.5067180431633,11184.741661622473,1.2214049,1993,2,1
0.0,0.0,0.0,0.0,1993,3,0
2.716579136060552,2770.5801996804958,107550.96091788878,25.794794300000003,1993,4,4
0.3951808093149598,497.2200191521281,17072.150560625174,5.0483569,1993,5,1
1.753410417499655,2746.8265850014614,64783.21880753701,21.5188098,1993,6,2
0.0,0.0,0.0,0.0,1993,7,0
0.0,0.0,0.0,0.0,1993,8,0
0.25449099567840944,1254.7167184012465,6912.107479513365,4.4577866,1993,9,1
0.0,0.0,0.0,0.0,1994,1,0
0.0,0.0,0.0,0.0,1994,2,0
0.0,0.0,0.0,0.0,1994,3,0
0.0,0.0,0.0,0.0,1994,4,0
1.2084002755929895,426.80948179253505,35854.97923461888,14.5177102,1994,5,1
0.0,0.0,0.0,0.0,1994,6,0
0.1678508673540432,213.1282970871461,4794.928368949212,1.7412761,1994,7,1
0.0,0.0,0.0,0.0,1994,8,0
0.0,0.0,0.0,0.0,1994,9,0
0.0,0.0,0.0,0.0,1995,1,0
0.9548780700223594,781.6376157982243,33098.5090198259,10.9208527,1995,2,1
0.32423045318014265,710.2943087452101,9559.254345261268,5.8558566,1995,3,1
0.7305773317090576,947.1659805550796,21727.190669643805,9.0001069,1995,4,2
0.0,0.0,0.0,0.0,1995,5,0
0.0,0.0,0.0,0.0,1995,6,0
0.0,0.0,0.0,0.0,1995,7,0
0.0,0.0,0.0,0.0,1995,8,0
1.391476833263165,1775.974523909802,43780.74613626904,18.89826919,1995,9,2
3.891105391171692,2061.206069966407,134135.41945185667,52.2543759,1996,1,3
0.0,0.0,0.0,0.0,1996,2,0
0.0,0.0,0.0,0.0,1996,3,0
0.0,0.0,0.0,0.0,1996,4,0
1.5425526950119726,923.7845683274886,61999.74979885366,17.7080785,1996,5,1
2.1298947564737296,1421.443521967811,89929.60402655366,22.4877811,1996,6,2
0.0,0.0,0.0,0.0,1996,7,0
0.7144106872458817,118.7318183145012,16101.071593298995,8.7650349,1996,8,1
0.0,0.0,0.0,0.0,1996,9,0
0.0,0.0,0.0,0.0,1997,1,0
0.0,0.0,0.0,0.0,1997,2,0
1.1797677053613556,970.9035376681893,33743.17536900432,12.0916389,1997,3,1
0.0,0.0,0.0,0.0,1997,4,0
0.6195930975127013,71.17416712586838,20544.861740903285,5.2169492,1997,5,1
0.0,0.0,0.0,0.0,1997,6,0
0.0,0.0,0.0,0.0,1997,7,0
2.6477754951505963,403.4762857692034,86443.04709676336,32.294219,1997,8,1
3.0878414561754624,640.6396750193987,110097.07807445266,40.4860651,1997,9,2
0.8463606474551542,1231.1022576488983,27322.928988720105,4.9957878000000004,1998,1,1
0.6589071277985363,142.4711593933316,15314.307356472611,10.972428299999999,1998,2,1
0.816759094521584,0.29081984740288064,30870.480348419907,10.8469092,1998,3,1
0.0,0.0,0.0,0.0,1998,4,0
0.0,0.0,0.0,0.0,1998,5,0
0.0,0.0,0.0,0.0,1998,6,0
0.0,0.0,0.0,0.0,1998,7,0
0.0,0.0,0.0,0.0,1998,8,0
0.0,0.0,0.0,0.0,1998,9,0
1.0159960232684362,71.54213490775525,30599.08124281338,14.3986309,1999,1,1
0.0,0.0,0.0,0.0,1999,2,0
0.0,0.0,0.0,0.0,1999,3,0
0.5241095448170342,1231.0378079230995,16413.783626442753,4.4373518999999995,1999,4,1
0.0,0.0,0.0,0.0,1999,5,0
0.9063028685495345,2201.8030519932217,37723.58889015467,9.6977256,1999,6,1
0.0,0.0,0.0,0.0,1999,7,0
0.16282615409518866,1207.2542948395867,5319.803541663821,3.089131,1999,8,1
0.5760226685613322,1941.3180220253662,15376.610828195357,12.999253399999999,1999,9,2
0.46068856567571814,473.7040374466887,11886.74751882901,6.9073954,2000,1,1
0.0,0.0,0.0,0.0,2000,2,0
0.0,0.0,0.0,0.0,2000,3,0
0.0,0.0,0.0,0.0,2000,4,0
0.0,0.0,0.0,0.0,2000,5,0
0.0,0.0,0.0,0.0,2000,6,0
0.0,0.0,0.0,0.0,2000,7,0
0.0,0.0,0.0,0.0,2000,8,0
0.0,0.0,0.0,0.0,2000,9,0
0.0,0.0,0.0,0.0,2001,1,0
0.0,0.0,0.0,0.0,2001,2,0
0.49798761681848736,1349.4088599745462,21625.599947647934,7.5970968,2001,3,1
0.5372161011650289,1325.755673658193,15047.779970913703,5.3663918,2001,4,1
0.0,0.0,0.0,0.0,2001,5,0
0.0,0.0,0.0,0.0,2001,6,0
0.5709686353311995,118.57111580838662,17152.809820310613,6.7012331000000005,2001,7,1
0.0,0.0,0.0,0.0,2001,8,0
1.368010207211729,2036.0308044796525,58914.42609732237,8.4804218,2001,9,1
0.0,0.0,0.0,0.0,2002,1,0
0.0,0.0,0.0,0.0,2002,2,0
0.6275739509283634,591.9417228515957,22704.00946242945,5.856315700000001,2002,3,1
0.0,0.0,0.0,0.0,2002,4,0
0.0,0.0,0.0,0.0,2002,5,0
0.0,0.0,0.0,0.0,2002,6,0
0.0,0.0,0.0,0.0,2002,7,0
0.0,0.0,0.0,0.0,2002,8,0
0.0,0.0,0.0,0.0,2002,9,0
0.0,0.0,0.0,0.0,2003,1,0
0.0,0.0,0.0,0.0,2003,2,0
0.0,0.0,0.0,0.0,2003,3,0
1.1245420976920262,2320.2330125571975,39534.54458767282,16.8794106,2003,4,1
0.0,0.0,0.0,0.0,2003,5,0
0.0,0.0,0.0,0.0,2003,6,0
0.0,0.0,0.0,0.0,2003,7,0
0.0,0.0,0.0,0.0,2003,8,0
0.0,0.0,0.0,0.0,2003,9,0
0.0,0.0,0.0,0.0,2004,1,0
0.0,0.0,0.0,0.0,2004,2,0
0.6085102386730807,497.30308225175355,19932.052040689137,6.3322146,2004,3,1
1.796810339886493,403.1825681513646,66049.03757255134,21.0501672,2004,4,1
0.883232376887193,118.7332780140299,27205.837028783484,10.7938765,2004,5,1
0.0,0.0,0.0,0.0,2004,6,0
1.8599421581881974,1231.8608065830556,66518.92582474861,26.8847846,2004,7,1
1.0227490252964895,2509.6870084810275,39307.210964744445,13.471228799999999,2004,8,1
0.0,0.0,0.0,0.0,2004,9,0
0.0,0.0,0.0,0.0,2005,1,0
3.4678497956185512,3031.237086733927,136402.02169955755,39.6154274,2005,2,4
0.2503512258680509,828.5403049022731,7792.824917542849,2.9555903,2005,3,1
0.0,0.0,0.0,0.0,2005,4,0
1.0467258472769156,639.566720670158,35613.36164781746,13.5517466,2005,5,1
0.0,0.0,0.0,0.0,2005,6,0
0.08136093349895229,1420.259735384527,3159.652555721748,0.8608833,2005,7,1
0.0,0.0,0.0,0.0,2005,8,0
0.0,0.0,0.0,0.0,2005,9,0
0.6144070270179418,592.1771464869785,14770.758483228285,7.728603100000001,2006,1,1
0.14768294752364847,236.7603386650947,4495.719211141741,1.9392918,2006,2,1
0.0,0.0,0.0,0.0,2006,3,0
0.0,0.0,0.0,0.0,2006,4,0
3.0750593685147867,616.6219610527398,126996.85267054116,31.1692247,2006,5,2
0.0,0.0,0.0,0.0,2006,6,0
3.080037340060809,2273.6280734058373,106205.77171603104,33.285660299999996,2006,7,3
0.0,0.0,0.0,0.0,2006,8,0
0.29563030972780074,1041.533640364674,12637.335736197423,2.7294448,2006,9,1
1.2322402153636882,189.8852618431401,38347.558622123484,16.0198644,2007,1,1
0.0,0.0,0.0,0.0,2007,2,0
0.0,0.0,0.0,0.0,2007,3,0
0.0,0.0,0.0,0.0,2007,4,0
0.0,0.0,0.0,0.0,2007,5,0
1.7738233010636573,900.0638456820659,68336.03041214257,16.6448391,2007,6,1
0.4952285760840654,378.95414994589885,18757.616425657463,7.9452332000000006,2007,7,1
0.0,0.0,0.0,0.0,2007,8,0
0.8788275631044787,402.74168401712944,26017.435623777284,5.2427713,2007,9,1
0.0,0.0,0.0,0.0,2008,1,0
0.4576286736003421,426.2615223542555,12196.707179234441,5.868826600000001,2008,2,1
0.0,0.0,0.0,0.0,2008,3,0
1.716055899582047,2083.6576144889095,60759.375054068216,22.8160952,2008,4,2
0.0,0.0,0.0,0.0,2008,5,0
0.0,0.0,0.0,0.0,2008,6,0
2.133546738821501,1942.0594034723683,93142.39986922106,28.9225167,2008,7,2
0.0,0.0,0.0,0.0,2008,8,0
0.40569618546325126,1609.7118785914536,17831.615186005678,3.2112658,2008,9,1
0.0,0.0,0.0,0.0,2009,1,0
1.1356732954870123,1894.055002712257,43527.96065217465,9.074489499999999,2009,2,1
0.31907386678014316,1467.6731010092185,17433.239733456696,2.716511,2009,3,1
1.144735842939606,95.11861993123249,36720.5554362836,21.3098599,2009,4,1
0.0,0.0,0.0,0.0,2009,5,0
0.0,0.0,0.0,0.0,2009,6,0
0.0,0.0,0.0,0.0,2009,7,0
0.802857615690821,1893.9508687930077,27320.13736022722,9.6822462,2009,8,1
0.381764247572512,307.9286043344074,12478.137250157815,6.8518442,2009,9,1
0.915017812616887,308.09963074120765,32518.51717389223,8.6331186,2010,1,1
0.0,0.0,0.0,0.0,2010,2,0
0.0,0.0,0.0,0.0,2010,3,0
0.5598211946582488,71.50721180135149,14500.227370805456,10.9034891,2010,4,1
0.0,0.0,0.0,0.0,2010,5,0
0.0,0.0,0.0,0.0,2010,6,0
0.0,0.0,0.0,0.0,2010,7,0
0.0,0.0,0.0,0.0,2010,8,0
1.745719268391181,1255.2475338150655,66356.24003205549,19.7857871,2010,9,1
0.0,0.0,0.0,0.0,2011,1,0
1.6481244257849466,426.52693225445336,62073.61345686357,12.9463394,2011,2,1
0.0,0.0,0.0,0.0,2011,3,0
0.0,0.0,0.0,0.0,2011,4,0
0.04580164829509912,189.37994630264754,1334.556933793614,0.7571929,2011,5,1
1.1023148071185884,1231.335027842271,33823.88186750228,8.762317710000001,2011,6,2
0.0,0.0,0.0,0.0,2011,7,0
1.0710172093279926,1515.3902500100687,35507.216221626615,12.6779473,2011,8,1
0.0,0.0,0.0,0.0,2011,9,0
0.7850806376772758,402.699580732553,28507.534736455636,7.615236100000001,2012,1,1
0.0,0.0,0.0,0.0,2012,2,0
1.400846983092354,876.6828109886499,36534.48262460109,17.0827475,2012,3,1
