ace,pace,ssi,precip,start_year,ensemble_member,count
0.0,0.0,0.0,0.0,1964,7,0
1.0695788701996887,852.6677796990418,48330.5156211514,13.353509200000001,1964,8,1
0.2889007166823781,1988.437485101767,9563.174680199907,2.9167435999999998,1964,9,1
0.338674533079317,1278.3045163810218,19050.959124261874,2.366065,1965,1,1
0.24953094434515163,923.3307623110582,8561.23968470075,3.9417771999999998,1965,2,1
0.0,0.0,0.0,0.0,1965,3,0
0.8075602075137218,1042.081751801451,21989.921194531467,10.1128442,1965,4,1
0.0,0.0,0.0,0.0,1965,5,0
0.0,0.0,0.0,0.0,1965,6,0
0.0,0.0,0.0,0.0,1965,7,0
0.0,0.0,0.0,0.0,1965,8,0
1.0101779586989768,592.19154815297,34734.072992406574,11.7907431,1965,9,1
0.5785573251961539,521.117567180324,16512.802685411527,6.3737471,1966,1,1
0.0,0.0,0.0,0.0,1966,2,0
0.0,0.0,0.0,0.0,1966,3,0
0.0,0.0,0.0,0.0,1966,4,0
0.35685531908990775,2319.9809039113234,9129.751216628034,3.65481088,1966,5,1
0.0,0.0,0.0,0.0,1966,6,0
0.3468440786912541,2130.4964176082613,11793.966543380337,3.3939835,1966,7,1
0.0,0.0,0.0,0.0,1966,8,0
0.0,0.0,0.0,0.0,1966,9,0
0.0,0.0,0.0,0.0,1967,1,0
0.0,0.0,0.0,0.0,1967,2,0
0.0,0.0,0.0,0.0,1967,3,0
0.6088377136766829,1633.6023407563434,24902.28869142536,6.896198100000001,1967,4,1
0.0,0.0,0.0,0.0,1967,5,0
0.0,0.0,0.0,0.0,1967,6,0
0.0,0.0,0.0,0.0,1967,7,0
1.063151114621082,828.8824724753033,39232.12081325386,10.0602324,1967,8,1
0.16868799861293174,544.52313431919,4282.002051449296,0.9827986999999999,1967,9,1
0.0,0.0,0.0,0.0,1968,1,0
0.8360820272983025,592.0224071188625,32173.223308745713,8.0373806,1968,2,1
0.0,0.0,0.0,0.0,1968,3,0
0.0,0.0,0.0,0.0,1968,4,0
0.0,0.0,0.0,0.0,1968,5,0
0.0,0.0,0.0,0.0,1968,6,0
0.0,0.0,0.0,0.0,1968,7,0
0.0,0.0,0.0,0.0,1968,8,0
0.0,0.0,0.0,0.0,1968,9,0
0.0,0.0,0.0,0.0,1969,1,0
0.0,0.0,0.0,0.0,1969,2,0
0.0,0.0,0.0,0.0,1969,3,0
0.35356472627071545,1491.3517895938712,12090.047928419392,3.5367071,1969,4,1
0.0,0.0,0.0,0.0,1969,5,0
0.0,0.0,0.0,0.0,1969,6,0
0.5660039814566671,1728.309810238109,18668.93307399544,10.016348500000001,1969,7,1
0.4745132416191119,639.3281385593128,22734.22102833404,5.665701,1969,8,1
0.0,0.0,0.0,0.0,1969,9,0
0.0,0.0,0.0,0.0,1970,1,0
0.211295072900122,1372.9985482285442,5546.610915489808,1.9659307999999998,1970,2,1
0.0,0.0,0.0,0.0,1970,3,0
0.0,0.0,0.0,0.0,1970,4,0
0.0,0.0,0.0,0.0,1970,5,0
0.0,0.0,0.0,0.0,1970,6,0
0.0,0.0,0.0,0.0,1970,7,0
0.0,0.0,0.0,0.0,1970,8,0
0.0,0.0,0.0,0.0,1970,9,0
0.0,0.0,0.0,0.0,1971,1,0
0.0,0.0,0.0,0.0,1971,2,0
0.0,0.0,0.0,0.0,1971,3,0
0.0,0.0,0.0,0.0,1971,4,0
0.0,0.0,0.0,0.0,1971,5,0
0.0,0.0,0.0,0.0,1971,6,0
0.0,0.0,0.0,0.0,1971,7,0
0.0,0.0,0.0,0.0,1971,8,0
0.0,0.0,0.0,0.0,1971,9,0
0.0,0.0,0.0,0.0,1972,1,0
0.5290600240484837,1964.9169934033648,21675.935789256393,6.4985807,1972,2,1
0.0,0.0,0.0,0.0,1972,3,0
0.0,0.0,0.0,0.0,1972,4,0
1.3243163374057698,2201.960052513383,47575.33948146771,16.074686200000002,1972,5,2
0.0,0.0,0.0,0.0,1972,6,0
0.16915153508335862,449.8302000623954,5491.637780723149,2.6864451000000003,1972,7,1
0.0,0.0,0.0,0.0,1972,8,0
0.0,0.0,0.0,0.0,1972,9,0
0.0,0.0,0.0,0.0,1973,1,0
0.0,0.0,0.0,0.0,1973,2,0
0.0,0.0,0.0,0.0,1973,3,0
0.0,0.0,0.0,0.0,1973,4,0
0.0,0.0,0.0,0.0,1973,5,0
0.0,0.0,0.0,0.0,1973,6,0
0.0,0.0,0.0,0.0,1973,7,0
0.0,0.0,0.0,0.0,1973,8,0
0.0,0.0,0.0,0.0,1973,9,0
0.5164512605377369,402.57442992603524,18568.7910445179,5.259503199999999,1974,1,1
0.0,0.0,0.0,0.0,1974,2,0
0.0,0.0,0.0,0.0,1974,3,0
0.0,0.0,0.0,0.0,1974,4,0
0.0,0.0,0.0,0.0,1974,5,0
0.0,0.0,0.0,0.0,1974,6,0
0.43244203600702064,875.952321668092,17584.506943811975,3.4124072,1974,7,1
0.0,0.0,0.0,0.0,1974,8,0
0.0,0.0,0.0,0.0,1974,9,0
0.0,0.0,0.0,0.0,1975,1,0
0.0,0.0,0.0,0.0,1975,2,0
1.5250735581638213,1562.9898806696292,71760.54816589801,13.0058378,1975,3,1
0.0,0.0,0.0,0.0,1975,4,0
0.748386422107213,1680.8486066740948,33861.51769222162,6.2529231,1975,5,1
1.673033967040686,2107.420806305232,58546.31448239217,24.3370155,1975,6,2
0.0,0.0,0.0,0.0,1975,7,0
0.0,0.0,0.0,0.0,1975,8,0
0.0,0.0,0.0,0.0,1975,9,0
1.5397020811657707,1089.662051665611,50312.81776315496,19.6734798,1976,1,1
0.0,0.0,0.0,0.0,1976,2,0
0.3701028006777216,781.2750156131058,12054.576363684546,3.7764298,1976,3,1
0.0,0.0,0.0,0.0,1976,4,0
0.0,0.0,0.0,0.0,1976,5,0
1.137726638874983,189.87750603622473,35980.3809124213,14.4556994,1976,6,1
0.0,0.0,0.0,0.0,1976,7,0
0.0,0.0,0.0,0.0,1976,8,0
0.0,0.0,0.0,0.0,1976,9,0
0.45217850771028156,639.3426419273201,15027.11921828425,8.3590887,1977,1,1
0.0,0.0,0.0,0.0,1977,2,0
0.0,0.0,0.0,0.0,1977,3,0
0.0,0.0,0.0,0.0,1977,4,0
0.30763225626067486,1728.056940264953,10665.557860245797,3.1934153,1977,5,1
0.0,0.0,0.0,0.0,1977,6,0
0.0,0.0,0.0,0.0,1977,7,0
0.0,0.0,0.0,0.0,1977,8,0
0.4327538610647081,1112.7378595178009,20463.41208704996,5.921556,1977,9,1
0.0,0.0,0.0,0.0,1978,1,0
0.6962614569770895,1325.9827406524082,24882.530409417603,9.6352823,1978,2,2
0.6259701723746653,1562.5454575016793,27881.135255270194,10.30685,1978,3,1
0.700502620810822,1704.7373617043775,28586.892673692662,9.973519999999999,1978,4,1
0.0,0.0,0.0,0.0,1978,5,0
0.0,0.0,0.0,0.0,1978,6,0
0.0,0.0,0.0,0.0,1978,7,0
1.1723156246516502,2272.824157799522,52595.482245809646,8.996362300000001,1978,8,1
0.804493709177963,355.4783263178798,25974.94128884821,13.380369700000001,1978,9,1
0.0,0.0,0.0,0.0,1979,1,0
0.2474312226827315,544.5771172037316,6887.152193639708,2.6767931999999997,1979,2,1
0.0,0.0,0.0,0.0,1979,3,0
1.5007500676147607,948.0745012181935,43998.094492034186,21.2666266,1979,4,1
1.9903065091268983,569.0062770352996,81708.54326608418,27.960602899999998,1979,5,1
1.0415808101746573,1183.759984199831,48522.21669017962,10.042366000000001,1979,6,1
0.0,0.0,0.0,0.0,1979,7,0
0.31890338010466024,639.2322856059304,12425.358502105015,1.8429031999999999,1979,8,1
0.2177478986748307,473.56242048021727,6289.275225112568,6.018631,1979,9,1
0.0,0.0,0.0,0.0,1980,1,0
0.0,0.0,0.0,0.0,1980,2,0
0.0,0.0,0.0,0.0,1980,3,0
0.21244040044000806,1538.6953038346198,6823.963082594788,4.7456569,1980,4,1
0.0,0.0,0.0,0.0,1980,5,0
0.0,0.0,0.0,0.0,1980,6,0
0.0,0.0,0.0,0.0,1980,7,0
0.20701613301892258,497.1649308072695,6428.55517425839,2.7383625,1980,8,1
0.0,0.0,0.0,0.0,1980,9,0
0.0,0.0,0.0,0.0,1981,1,0
0.0,0.0,0.0,0.0,1981,2,0
0.28293650073752225,1136.3846062435443,9295.42960841725,5.0578541,1981,3,1
0.6664350636066789,899.795302901237,20309.547078784595,8.0475495,1981,4,1
0.5055180928114092,355.3023713799709,16098.975810894124,6.463369800000001,1981,5,1
0.0,0.0,0.0,0.0,1981,6,0
0.0,0.0,0.0,0.0,1981,7,0
0.0,0.0,0.0,0.0,1981,8,0
0.06398554910295612,520.7735753193285,2203.6280742079603,0.5986577,1981,9,1
0.0,0.0,0.0,0.0,1982,1,0
0.0,0.0,0.0,0.0,1982,2,0
0.0,0.0,0.0,0.0,1982,3,0
0.2793357062138183,1964.7651737819626,8411.25580347949,3.4734406,1982,4,1
0.1419500690995382,189.43705827302037,4234.311070576038,2.4336595,1982,5,1
0.0,0.0,0.0,0.0,1982,6,0
0.0,0.0,0.0,0.0,1982,7,0
0.0,0.0,0.0,0.0,1982,8,0
0.0,0.0,0.0,0.0,1982,9,0
0.0,0.0,0.0,0.0,1983,1,0
0.0,0.0,0.0,0.0,1983,2,0
0.0,0.0,0.0,0.0,1983,3,0
0.0,0.0,0.0,0.0,1983,4,0
0.5022109514878108,591.9684618418158,18576.112020804037,6.8242288,1983,5,1
0.90867670941766,1160.282584220017,34717.14104845312,10.2678991,1983,6,1
0.0,0.0,0.0,0.0,1983,7,0
0.4468924469790918,1467.8551277581969,14016.821269671218,6.956489100000001,1983,8,2
0.0,0.0,0.0,0.0,1983,9,0
0.15284963141439017,899.5429621151003,4723.065498514256,2.6375520999999997,1984,1,1
0.2561128641897584,639.2124744210739,6760.831005877908,2.8743828000000002,1984,2,1
0.0,0.0,0.0,0.0,1984,3,0
0.0,0.0,0.0,0.0,1984,4,0
0.42649661817137036,331.53639060235605,12897.393945108859,4.6814309000000005,1984,5,1
0.0,0.0,0.0,0.0,1984,6,0
0.0,0.0,0.0,0.0,1984,7,0
0.4710637506657699,1278.4224901723971,12620.747469928388,5.720328,1984,8,1
0.0,0.0,0.0,0.0,1984,9,0
1.821019975696831,1491.8834876090045,84600.65909318894,15.2409918,1985,1,1
0.0,0.0,0.0,0.0,1985,2,0
0.0,0.0,0.0,0.0,1985,3,0
0.0,0.0,0.0,0.0,1985,4,0
0.0,0.0,0.0,0.0,1985,5,0
0.0,0.0,0.0,0.0,1985,6,0
0.0,0.0,0.0,0.0,1985,7,0
0.0,0.0,0.0,0.0,1985,8,0
0.573916555085223,1373.2253950951858,18858.868214258895,8.6316444,1985,9,1
0.0,0.0,0.0,0.0,1986,1,0
0.0,0.0,0.0,0.0,1986,2,0
0.0,0.0,0.0,0.0,1986,3,0
0.0,0.0,0.0,0.0,1986,4,0
0.0,0.0,0.0,0.0,1986,5,0
0.0,0.0,0.0,0.0,1986,6,0
0.0,0.0,0.0,0.0,1986,7,0
0.0,0.0,0.0,0.0,1986,8,0
0.0,0.0,0.0,0.0,1986,9,0
0.0,0.0,0.0,0.0,1987,1,0
0.0,0.0,0.0,0.0,1987,2,0
0.34743386184804803,1609.7264842752702,13972.67406635547,5.003119,1987,3,1
0.0,0.0,0.0,0.0,1987,4,0
0.0,0.0,0.0,0.0,1987,5,0
0.37041140392430066,1278.3672486415946,12581.732907932588,7.187239,1987,6,1
0.0,0.0,0.0,0.0,1987,7,0
0.0,0.0,0.0,0.0,1987,8,0
0.0,0.0,0.0,0.0,1987,9,0
0.0,0.0,0.0,0.0,1988,1,0
0.0,0.0,0.0,0.0,1988,2,0
0.0,0.0,0.0,0.0,1988,3,0
0.0,0.0,0.0,0.0,1988,4,0
0.0,0.0,0.0,0.0,1988,5,0
0.0,0.0,0.0,0.0,1988,6,0
0.24660488635950706,47.44238540356682,6080.349454957843,2.573944,1988,7,1
0.0,0.0,0.0,0.0,1988,8,0
0.0,0.0,0.0,0.0,1988,9,0
0.0,0.0,0.0,0.0,1989,1,0
0.24155556150868507,1041.6000512344785,9348.23180870184,2.1985457,1989,2,1
0.6115674372478042,828.7591290053082,25311.344388596706,10.051508,1989,3,1
0.0,0.0,0.0,0.0,1989,4,0
0.0,0.0,0.0,0.0,1989,5,0
0.0,0.0,0.0,0.0,1989,6,0
0.0,0.0,0.0,0.0,1989,7,0
0.0,0.0,0.0,0.0,1989,8,0
0.0,0.0,0.0,0.0,1989,9,0
0.0,0.0,0.0,0.0,1990,1,0
0.0,0.0,0.0,0.0,1990,2,0
0.0,0.0,0.0,0.0,1990,3,0
0.0,0.0,0.0,0.0,1990,4,0
0.0,0.0,0.0,0.0,1990,5,0
0.0,0.0,0.0,0.0,1990,6,0
0.14499280661711356,23.732342132361,2891.7068073487226,1.3875224,1990,7,1
0.2944530090691724,473.5394566085957,9799.37484408124,4.9321582,1990,8,1
0.0,0.0,0.0,0.0,1990,9,0
0.0,0.0,0.0,0.0,1991,1,0
0.0,0.0,0.0,0.0,1991,2,0
0.8318258218422533,3219.5787267006,30571.82641925108,8.5231316,1991,3,2
0.0,0.0,0.0,0.0,1991,4,0
0.17940639325768157,378.81587690178816,4130.937970068688,2.3688243,1991,5,1
0.7563493015471963,1254.856213760068,30484.651426431017,8.654779099999999,1991,6,1
0.0,0.0,0.0,0.0,1991,7,0
0.0,0.0,0.0,0.0,1991,8,0
0.0,0.0,0.0,0.0,1991,9,0
0.0,0.0,0.0,0.0,1992,1,0
0.0,0.0,0.0,0.0,1992,2,0
0.0,0.0,0.0,0.0,1992,3,0
0.5531606685308508,544.7959524523686,16471.34411025877,10.2282571,1992,4,1
0.0,0.0,0.0,0.0,1992,5,0
0.3530562658635825,1870.1069512466154,11705.866010077854,4.5608932,1992,6,1
0.0,0.0,0.0,0.0,1992,7,0
0.0,0.0,0.0,0.0,1992,8,0
0.0,0.0,0.0,0.0,1992,9,0
0.0,0.0,0.0,0.0,1993,1,0
0.0,0.0,0.0,0.0,1993,2,0
1.0588372331520435,1965.062872600561,47485.64004324743,12.213485200000001,1993,3,2
0.0,0.0,0.0,0.0,1993,4,0
0.3329300077063966,1586.0850025779766,15264.006069460382,4.247607,1993,5,1
0.0,0.0,0.0,0.0,1993,6,0
0.29222371653161155,994.366036668939,8941.136764229766,5.3458551,1993,7,1
0.21767266578660122,71.10288384697134,4953.274021628131,3.2476395,1993,8,1
0.0,0.0,0.0,0.0,1993,9,0
3.165964337493403,2628.8447155188187,126606.39035884521,32.1757732,1994,1,2
0.0,0.0,0.0,0.0,1994,2,0
0.0,0.0,0.0,0.0,1994,3,0
0.26623479862606675,852.2458129847586,9399.999808204793,4.1596957,1994,4,1
0.0,0.0,0.0,0.0,1994,5,0
1.0069466617537512,1941.5120921953205,41974.16277077526,14.1133233,1994,6,2
0.0,0.0,0.0,0.0,1994,7,0
0.0,0.0,0.0,0.0,1994,8,0
0.0,0.0,0.0,0.0,1994,9,0
0.0,0.0,0.0,0.0,1995,1,0
0.0,0.0,0.0,0.0,1995,2,0
0.0,0.0,0.0,0.0,1995,3,0
0.0,0.0,0.0,0.0,1995,4,0
0.8471604863539806,1018.1868685360199,27515.379095739845,8.5784719,1995,5,1
0.0,0.0,0.0,0.0,1995,6,0
0.4941395516430646,994.4490191382206,18083.533242374913,5.8357232,1995,7,1
0.0,0.0,0.0,0.0,1995,8,0
0.0,0.0,0.0,0.0,1995,9,0
0.0,0.0,0.0,0.0,1996,1,0
0.0,0.0,0.0,0.0,1996,2,0
0.7616446905596835,994.5369914933448,26925.993587094355,3.11717464,1996,3,1
0.0,0.0,0.0,0.0,1996,4,0
0.0,0.0,0.0,0.0,1996,5,0
0.0,0.0,0.0,0.0,1996,6,0
0.3072117885285094,828.6009365104201,8815.281945987997,3.2754015,1996,7,1
0.0,0.0,0.0,0.0,1996,8,0
2.6862518750285327,1776.2470222014447,145968.71853802464,13.892937100000001,1996,9,1
0.0,0.0,0.0,0.0,1997,1,0
0.0,0.0,0.0,0.0,1997,2,0
0.0,0.0,0.0,0.0,1997,3,0
0.0,0.0,0.0,0.0,1997,4,0
0.0,0.0,0.0,0.0,1997,5,0
0.5334384535153558,497.2812405486419,15036.70991925096,8.8834792,1997,6,1
0.0,0.0,0.0,0.0,1997,7,0
0.0,0.0,0.0,0.0,1997,8,0
0.0,0.0,0.0,0.0,1997,9,0
0.0,0.0,0.0,0.0,1998,1,0
0.0,0.0,0.0,0.0,1998,2,0
0.0,0.0,0.0,0.0,1998,3,0
0.0,0.0,0.0,0.0,1998,4,0
0.0,0.0,0.0,0.0,1998,5,0
0.0,0.0,0.0,0.0,1998,6,0
0.4909370293116767,781.4224437074477,19364.32606959681,5.360529,1998,7,1
0.6719900563991161,3929.574009672189,26771.67562333923,6.8747452,1998,8,2
0.0,0.0,0.0,0.0,1998,9,0
0.0,0.0,0.0,0.0,1999,1,0
0.0,0.0,0.0,0.0,1999,2,0
0.24277339379392548,852.2479006257516,7160.285292004261,1.7959189,1999,3,1
0.0,0.0,0.0,0.0,1999,4,0
0.0,0.0,0.0,0.0,1999,5,0
0.0,0.0,0.0,0.0,1999,6,0
0.0,0.0,0.0,0.0,1999,7,0
1.0932667580540811,2675.220229337202,44086.93985466055,10.637553700000002,1999,8,2
0.0,0.0,0.0,0.0,1999,9,0
0.0,0.0,0.0,0.0,2000,1,0
2.1612115594830996,521.810111706354,85956.51561094809,19.5752846,2000,2,1
0.0,0.0,0.0,0.0,2000,3,0
0.0,0.0,0.0,0.0,2000,4,0
0.0,0.0,0.0,0.0,2000,5,0
0.7507219868018927,165.87343194144606,30200.12310184301,8.4407897,2000,6,1
0.0,0.0,0.0,0.0,2000,7,0
0.0,0.0,0.0,0.0,2000,8,0
0.0,0.0,0.0,0.0,2000,9,0
0.8996002631793361,876.1622506788497,31677.18249623492,12.5102569,2001,1,1
0.0,0.0,0.0,0.0,2001,2,0
0.9044504047383154,852.4475461971388,37330.47103301981,13.160682,2001,3,1
0.0,0.0,0.0,0.0,2001,4,0
0.0,0.0,0.0,0.0,2001,5,0
0.0,0.0,0.0,0.0,2001,6,0
0.0,0.0,0.0,0.0,2001,7,0
0.0,0.0,0.0,0.0,2001,8,0
0.0,0.0,0.0,0.0,2001,9,0
0.0,0.0,0.0,0.0,2002,1,0
0.0,0.0,0.0,0.0,2002,2,0
0.0,0.0,0.0,0.0,2002,3,0
0.4020594203523345,284.2617588990612,12892.234064972581,6.7385837,2002,4,1
0.0,0.0,0.0,0.0,2002,5,0
0.0,0.0,0.0,0.0,2002,6,0
0.0,0.0,0.0,0.0,2002,7,0
0.3294522618600182,852.299530155643,9949.076094120606,4.5448702,2002,8,1
0.0,0.0,0.0,0.0,2002,9,0
0.0,0.0,0.0,0.0,2003,1,0
0.32570374319515083,378.86884901528754,8563.079470649858,4.8779562,2003,2,1
0.0,0.0,0.0,0.0,2003,3,0
0.0,0.0,0.0,0.0,2003,4,0
0.0,0.0,0.0,0.0,2003,5,0
0.0,0.0,0.0,0.0,2003,6,0
0.0,0.0,0.0,0.0,2003,7,0
0.8478503251645576,47.75022532353601,22776.793247267124,8.943292900000001,2003,8,1
0.0,0.0,0.0,0.0,2003,9,0
0.0,0.0,0.0,0.0,2004,1,0
0.0,0.0,0.0,0.0,2004,2,0
0.0,0.0,0.0,0.0,2004,3,0
0.0,0.0,0.0,0.0,2004,4,0
0.0,0.0,0.0,0.0,2004,5,0
0.0,0.0,0.0,0.0,2004,6,0
0.0,0.0,0.0,0.0,2004,7,0
0.0,0.0,0.0,0.0,2004,8,0
0.0,0.0,0.0,0.0,2004,9,0
1.6504831663058508,3622.465353299938,65575.58987665652,28.4928857,2005,1,2
0.0,0.0,0.0,0.0,2005,2,0
0.0,0.0,0.0,0.0,2005,3,0
0.0,0.0,0.0,0.0,2005,4,0
0.0,0.0,0.0,0.0,2005,5,0
0.0,0.0,0.0,0.0,2005,6,0
0.0,0.0,0.0,0.0,2005,7,0
0.0,0.0,0.0,0.0,2005,8,0
0.0,0.0,0.0,0.0,2005,9,0
0.0,0.0,0.0,0.0,2006,1,0
0.0,0.0,0.0,0.0,2006,2,0
0.2645370332118847,1373.0606247654425,8362.270030192441,5.6632127,2006,3,1
0.0,0.0,0.0,0.0,2006,4,0
0.0,0.0,0.0,0.0,2006,5,0
0.0,0.0,0.0,0.0,2006,6,0
0.0,0.0,0.0,0.0,2006,7,0
0.0,0.0,0.0,0.0,2006,8,0
0.6052887038629061,805.0491360949063,20667.10633824386,6.6627853,2006,9,1
0.0,0.0,0.0,0.0,2007,1,0
0.0,0.0,0.0,0.0,2007,2,0
0.0,0.0,0.0,0.0,2007,3,0
0.0,0.0,0.0,0.0,2007,4,0
0.5866492888819528,734.0892989889512,15427.017886765494,7.346993019999999,2007,5,1
0.6292649624391085,4852.706404347185,20813.511382402656,7.297077700000001,2007,6,2
0.0,0.0,0.0,0.0,2007,7,0
0.0,0.0,0.0,0.0,2007,8,0
0.8019197760822572,1231.2427924128717,27558.53750292022,12.2414027,2007,9,1
0.0,0.0,0.0,0.0,2008,1,0
0.0,0.0,0.0,0.0,2008,2,0
0.0,0.0,0.0,0.0,2008,3,0
0.0,0.0,0.0,0.0,2008,4,0
0.28080651969965054,94.87587250468152,5937.593641296153,3.8050774,2008,5,1
0.0,0.0,0.0,0.0,2008,6,0
0.0,0.0,0.0,0.0,2008,7,0
0.0,0.0,0.0,0.0,2008,8,0
0.0,0.0,0.0,0.0,2008,9,0
0.0,0.0,0.0,0.0,2009,1,0
0.2768503690889111,1041.647857217987,7789.645594439906,3.7237476999999997,2009,2,1
0.0,0.0,0.0,0.0,2009,3,0
0.0,0.0,0.0,0.0,2009,4,0
0.0,0.0,0.0,0.0,2009,5,0
0.0,0.0,0.0,0.0,2009,6,0
0.0,0.0,0.0,0.0,2009,7,0
0.5020381057140076,260.6557079343203,15087.213257427884,5.4217636,2009,8,1
0.6115166317690275,94.98544762453083,19314.998077861812,8.605811,2009,9,1
0.0,0.0,0.0,0.0,2010,1,0
0.0,0.0,0.0,0.0,2010,2,0
0.0,0.0,0.0,0.0,2010,3,0
0.2655430754822843,875.9024518432373,9419.504292725298,2.7788364,2010,4,1
0.5559714810136365,521.0194317884933,21548.99604268399,6.4415633,2010,5,1
0.0,0.0,0.0,0.0,2010,6,0
0.0,0.0,0.0,0.0,2010,7,0
0.0,0.0,0.0,0.0,2010,8,0
0.0,0.0,0.0,0.0,2010,9,0
0.0,0.0,0.0,0.0,2011,1,0
0.6272062781590548,331.68160984134414,19796.4853251154,5.556533299999999,2011,2,1
0.0,0.0,0.0,0.0,2011,3,0
0.7541519755888204,568.4932616879861,27507.519625927896,14.2161494,2011,4,1
0.0,0.0,0.0,0.0,2011,5,0
0.0,0.0,0.0,0.0,2011,6,0
0.0,0.0,0.0,0.0,2011,7,0
0.0,0.0,0.0,0.0,2011,8,0
0.5177390084051674,521.049936646018,18275.6868315127,6.103889200000001,2011,9,1
0.0,0.0,0.0,0.0,2012,1,0
0.3864178330658496,1349.4029630633966,13401.836424841902,5.7811999,2012,2,1
0.0,0.0,0.0,0.0,2012,3,0
0.0,0.0,0.0,0.0,2012,4,0
0.0,0.0,0.0,0.0,2012,5,0
0.0,0.0,0.0,0.0,2012,6,0
0.0,0.0,0.0,0.0,2012,7,0
0.0,0.0,0.0,0.0,2012,8,0
0.0,0.0,0.0,0.0,2012,9,0
0.33447805279297527,1941.1484198770524,13188.815524356562,3.4031197000000004,2013,1,1
0.0,0.0,0.0,0.0,2013,2,0
0.0,0.0,0.0,0.0,2013,3,0
1.4262121057938963,994.8985024761594,55949.962126846505,20.206407900000002,2013,4,1
0.0,0.0,0.0,0.0,2013,5,0
0.2911791082596796,662.8996864342162,8865.408797331673,3.4859327,2013,6,1
0.0,0.0,0.0,0.0,2013,7,0
0.0,0.0,0.0,0.0,2013,8,0
0.0,0.0,0.0,0.0,2013,9,0
0.0,0.0,0.0,0.0,2014,1,0
0.0,0.0,0.0,0.0,2014,2,0
0.0,0.0,0.0,0.0,2014,3,0
0.0,0.0,0.0,0.0,2014,4,0
0.0,0.0,0.0,0.0,2014,5,0
0.2424391708940602,639.2304402928983,8292.851500358001,3.6763236999999993,2014,6,1
0.0,0.0,0.0,0.0,2014,7,0
0.0,0.0,0.0,0.0,2014,8,0
0.0,0.0,0.0,0.0,2014,9,0
0.0,0.0,0.0,0.0,2015,1,0
0.0,0.0,0.0,0.0,2015,2,0
0.0,0.0,0.0,0.0,2015,3,0
0.0,0.0,0.0,0.0,2015,4,0
0.425284099663609,1917.5458956385098,16961.57060418535,4.4706503,2015,5,1
0.0,0.0,0.0,0.0,2015,6,0
0.0,0.0,0.0,0.0,2015,7,0
0.0,0.0,0.0,0.0,2015,8,0
0.0,0.0,0.0,0.0,2015,9,0
0.0,0.0,0.0,0.0,2016,1,0
0.0,0.0,0.0,0.0,2016,2,0
0.0,0.0,0.0,0.0,2016,3,0
0.0,0.0,0.0,0.0,2016,4,0
0.0,0.0,0.0,0.0,2016,5,0
0.0,0.0,0.0,0.0,2016,6,0
0.36984987999729724,2059.4684932821096,15400.484191403539,1.9188011999999999,2016,7,1
0.0,0.0,0.0,0.0,2016,8,0
0.0841283745758663,213.09179345358012,2399.256398838971,0.8984175000000001,2016,9,1
0.0,0.0,0.0,0.0,2017,1,0
0.0,0.0,0.0,0.0,2017,2,0
0.0,0.0,0.0,0.0,2017,3,0
